year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-2.0,-7.2,4.1,0.5,8.9,
2012,2,2,-7.7,-11.7,-2.3,,8.9,
2012,2,3,-6.0,-13.9,2.8,,9.0,
2012,2,4,-2.0,-9.3,6.0,,6.2,
2012,2,5,-0.5,-6.6,7.4,,1.0,
2012,2,6,0.9,-5.8,6.8,0.5,0.9,
2012,2,7,-0.8,-6.4,3.3,,8.5,
2012,2,8,-4.8,-10.6,1.3,,6.2,
2012,2,9,-1.8,-8.2,4.1,,7.6,
2012,2,10,-0.5,-6.2,6.0,,4.7,
2012,2,11,-2.6,-8.8,6.9,,9.3,
2012,2,12,-0.3,-10.1,9.3,,9.1,
2012,2,13,2.3,0.3,5.8,,0.1,
2012,2,14,3.2,0.9,8.8,4.0,2.4,
2012,2,15,3.3,-0.9,10.3,,6.3,
2012,2,16,2.1,-2.4,6.8,,9.0,
2012,2,17,-1.9,-6.0,1.6,,8.4,
2012,2,18,-3.3,-9.0,2.3,,9.7,
2012,2,19,-3.0,-11.0,6.0,,10.1,
2012,2,20,-0.9,-10.2,9.8,,9.5,
2012,2,21,-0.2,-6.5,6.6,0.5,0.1,
2012,2,22,4.0,-0.6,8.6,,0.0,
2012,2,23,7.2,1.9,16.2,,7.2,
2012,2,24,5.4,0.2,10.4,,0.8,
2012,2,25,3.9,-1.2,8.1,,0.8,
2012,2,26,0.4,-4.5,7.1,,2.8,
2012,2,27,-0.5,-8.5,9.0,,10.3,
2012,2,28,0.9,-5.6,6.6,0.5,0.0,
2012,2,29,4.9,-1.3,14.1,,8.0,
