year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,21.1,16.4,27.1,,2.6,
2012,6,2,20.1,16.6,28.5,23.0,5.9,
2012,6,3,22.4,15.4,30.2,,11.1,
2012,6,4,21.7,15.3,28.8,,4.0,
2012,6,5,24.2,17.3,31.1,,9.9,
2012,6,6,23.9,16.8,30.8,,5.7,
2012,6,7,23.8,17.8,31.2,,6.3,
2012,6,8,19.8,18.4,21.1,9.0,0.0,
2012,6,9,22.2,18.1,28.6,,5.7,
2012,6,10,23.3,17.8,30.6,,9.5,
2012,6,11,22.1,16.6,28.4,,3.8,
2012,6,12,23.1,17.4,30.3,3.5,7.4,
2012,6,13,22.3,18.2,28.0,0.5,5.3,
2012,6,14,21.1,18.1,25.6,,0.7,
2012,6,15,19.0,15.4,21.2,7.5,0.0,
2012,6,16,23.2,17.0,28.7,0.5,6.7,
2012,6,17,24.3,17.7,31.4,,7.7,
2012,6,18,21.7,18.9,27.1,9.0,0.2,
2012,6,19,22.2,18.7,27.0,11.0,5.7,
2012,6,20,22.3,18.9,26.2,,0.3,
2012,6,21,24.4,18.9,31.3,,6.4,
2012,6,22,24.6,18.1,31.7,,8.3,
2012,6,23,24.2,19.2,30.6,,4.8,
2012,6,24,22.5,18.8,27.2,,0.6,
2012,6,25,21.4,15.7,26.0,,4.4,
2012,6,26,20.9,18.7,23.3,,0.4,
2012,6,27,20.3,18.7,21.7,,0.0,
2012,6,28,22.6,16.2,28.2,,8.2,
2012,6,29,23.1,17.5,30.0,0.5,3.1,
2012,6,30,24.8,21.0,28.1,24.0,0.0,
