year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,7.1,-1.5,16.0,,11.3,
2012,4,2,10.7,0.0,18.9,3.0,8.2,
2012,4,3,9.0,4.1,15.4,26.5,5.4,
2012,4,4,10.4,0.3,18.2,,11.1,
2012,4,5,10.6,2.7,17.5,,11.7,
2012,4,6,8.5,-0.2,15.0,,10.3,
2012,4,7,8.5,-1.5,18.1,,11.6,
2012,4,8,13.6,1.0,24.0,,11.3,
2012,4,9,16.9,6.8,26.4,,9.2,
2012,4,10,13.3,10.4,17.3,3.5,0.0,
2012,4,11,15.0,10.4,21.0,1.5,3.8,
2012,4,12,14.2,3.6,23.0,,11.3,
2012,4,13,11.8,9.6,15.5,0.5,0.0,
2012,4,14,15.9,7.8,24.9,,10.2,
2012,4,15,17.4,9.1,27.0,,10.2,
2012,4,16,17.8,7.7,27.9,,11.5,
2012,4,17,14.7,6.6,22.4,,10.8,
2012,4,18,15.0,6.6,23.5,,9.1,
2012,4,19,13.6,8.2,19.5,3.0,1.1,
2012,4,20,14.2,11.5,18.1,1.5,0.0,
2012,4,21,12.3,11.0,13.6,63.5,0.0,
2012,4,22,15.2,10.3,20.0,3.0,8.8,
2012,4,23,17.3,7.4,27.3,,10.6,
2012,4,24,18.8,10.0,29.8,,10.6,
2012,4,25,13.5,12.8,15.5,25.5,0.0,
2012,4,26,14.7,7.5,20.6,,12.4,
2012,4,27,14.2,3.6,24.6,,12.5,
2012,4,28,16.3,4.6,26.9,,12.1,
2012,4,29,15.2,9.1,20.5,,0.8,
2012,4,30,16.9,12.6,20.1,,0.7,
