year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,2.4,-2.2,6.5,,8.0,
2012,12,2,3.7,1.6,6.8,1.5,0.2,
2012,12,3,4.1,0.2,9.3,0.2,0.5,
2012,12,4,2.1,-2.9,6.6,,8.1,
2012,12,5,1.1,-3.6,8.5,2.5,5.1,
2012,12,6,-1.7,-4.9,2.9,,8.1,
2012,12,7,-2.5,-5.6,-0.1,1.0,0.4,
2012,12,8,-1.7,-5.6,2.7,,3.8,
2012,12,9,-3.5,-7.5,1.6,0.1,8.2,
2012,12,10,-4.0,-9.8,3.8,,8.2,
2012,12,11,-3.6,-9.7,4.6,,8.2,
2012,12,12,-3.4,-9.4,6.6,,8.1,
2012,12,13,-1.9,-9.2,8.7,,8.0,
2012,12,14,0.6,-3.2,2.5,28.0,0.0,
2012,12,15,5.8,1.9,11.0,,0.6,
2012,12,16,3.0,-0.4,12.2,,5.4,
2012,12,17,3.3,-0.7,10.8,,3.5,
2012,12,18,-0.2,-3.4,3.5,,7.0,
2012,12,19,-4.0,-8.9,3.0,,7.8,
2012,12,20,-1.8,-8.7,7.9,,7.4,
2012,12,21,-0.2,-3.4,1.0,12.5,0.0,
2012,12,22,0.7,-2.8,5.2,,5.4,
2012,12,23,-3.1,-8.9,0.0,,6.7,
2012,12,24,-6.3,-12.1,0.9,,8.1,
2012,12,25,-2.5,-7.5,4.5,,6.3,
2012,12,26,-6.4,-10.9,0.5,,8.1,
2012,12,27,-3.7,-11.3,4.2,,7.3,
2012,12,28,-0.2,-2.8,2.1,12.0,0.3,
2012,12,29,0.7,-1.7,3.9,1.0,0.1,
2012,12,30,-1.6,-8.7,2.9,0.1,4.6,
2012,12,31,-5.2,-11.2,2.3,,8.0,
