year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,25.5,24.0,27.6,12.0,0.0,
1994,7,2,25.7,23.8,29.3,2.4,3.4,
1994,7,3,27.5,24.5,32.3,15.0,5.3,
1994,7,4,27.4,23.9,31.9,,7.4,
1994,7,5,25.1,22.5,28.2,16.1,0.6,
1994,7,6,27.7,23.5,33.2,0.0,7.0,
1994,7,7,28.0,25.2,32.0,1.2,5.5,
1994,7,8,27.7,23.4,32.6,0.0,6.5,
1994,7,9,29.5,25.6,34.4,,11.4,
1994,7,10,28.6,25.1,33.5,,11.3,
1994,7,11,28.5,24.8,33.9,,7.0,
1994,7,12,29.1,22.7,36.2,,11.4,
1994,7,13,31.2,25.5,36.6,,13.2,
1994,7,14,29.5,26.4,33.8,,10.1,
1994,7,15,30.3,26.2,35.3,,8.6,
1994,7,16,29.4,24.5,36.5,0.0,5.2,
1994,7,17,29.3,22.2,35.3,,10.5,
1994,7,18,30.8,22.1,36.9,,12.3,
1994,7,19,30.0,25.0,35.8,,10.4,
1994,7,20,28.7,24.2,34.4,,7.5,
1994,7,21,29.4,24.5,35.7,,7.4,
1994,7,22,30.2,25.3,37.0,,6.9,
1994,7,23,31.7,25.7,37.8,,9.3,
1994,7,24,31.3,24.4,37.5,,12.2,
1994,7,25,30.8,24.1,36.9,,12.1,
1994,7,26,29.4,24.6,34.2,0.0,6.0,
1994,7,27,29.6,25.5,35.5,0.2,8.3,
1994,7,28,30.1,24.8,35.8,,6.8,
1994,7,29,30.4,26.7,35.3,0.0,4.4,
1994,7,30,29.8,25.1,36.7,11.6,10.1,
1994,7,31,28.5,23.7,36.1,27.0,9.0,
