year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,10.9,5.4,17.8,0.6,4.5,
1994,12,2,3.1,-4.1,10.1,0.0,4.8,
1994,12,3,-3.1,-7.4,2.0,,8.1,
1994,12,4,-2.1,-8.0,4.4,0.6,5.0,0.8
1994,12,5,1.1,-3.3,5.0,0.0,7.3,0.0
1994,12,6,1.6,-5.4,11.3,,7.8,
1994,12,7,8.7,2.8,13.7,0.0,6.7,
1994,12,8,5.0,-1.2,11.5,5.8,2.8,
1994,12,9,7.6,1.2,12.5,8.5,5.3,
1994,12,10,5.6,-1.4,14.5,,6.8,
1994,12,11,8.2,3.0,13.5,0.0,1.9,
1994,12,12,5.6,1.6,7.2,0.3,0.0,
1994,12,13,-0.2,-3.7,2.6,,5.7,
1994,12,14,-1.7,-4.2,0.9,1.5,0.0,1.8
1994,12,15,-5.0,-7.3,-0.7,0.0,6.6,0.0
1994,12,16,-7.4,-11.5,-2.1,0.0,5.4,
1994,12,17,-5.5,-9.4,-0.2,,6.6,
1994,12,18,-4.9,-9.7,1.7,,7.6,
1994,12,19,-5.5,-11.7,0.9,,5.4,
1994,12,20,-2.2,-7.3,4.0,,6.7,
1994,12,21,0.1,-3.8,6.2,,5.8,
1994,12,22,0.0,-5.3,5.8,,1.4,
1994,12,23,4.8,0.8,12.5,,5.3,
1994,12,24,5.3,-1.3,14.2,,4.4,
1994,12,25,5.9,0.4,12.4,,4.4,
1994,12,26,3.9,1.6,6.2,1.8,0.0,
1994,12,27,1.8,-0.9,5.8,,3.8,
1994,12,28,-0.4,-4.4,5.4,,7.3,
1994,12,29,-2.2,-7.9,6.2,,7.1,
1994,12,30,-1.2,-5.2,2.8,0.2,0.0,0.3
1994,12,31,-0.3,-4.8,3.4,0.0,7.1,0.0
