year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,5,1,22.1,16.5,27.7,,7.5,
1994,5,2,22.4,15.0,30.7,,8.7,
1994,5,3,18.3,11.2,23.9,19.4,2.2,
1994,5,4,12.9,10.4,17.3,0.5,3.6,
1994,5,5,10.8,8.8,14.1,0.2,1.0,
1994,5,6,15.1,6.4,23.8,,11.8,
1994,5,7,19.2,10.4,26.3,,12.3,
1994,5,8,17.9,10.9,24.6,,12.0,
1994,5,9,18.9,7.5,29.2,,12.2,
1994,5,10,19.6,14.5,23.0,3.4,0.9,
1994,5,11,17.8,15.4,22.8,22.7,2.1,
1994,5,12,19.5,12.0,28.3,,10.6,
1994,5,13,19.2,14.9,23.4,,1.0,
1994,5,14,17.6,15.9,19.4,29.0,0.0,
1994,5,15,15.5,13.6,18.4,5.3,0.0,
1994,5,16,15.6,12.7,19.6,,1.1,
1994,5,17,14.8,10.0,20.7,,6.3,
1994,5,18,14.9,7.0,22.9,,13.3,
1994,5,19,14.3,5.7,21.4,,13.0,
1994,5,20,17.3,7.1,26.7,,11.9,
1994,5,21,18.5,15.0,23.8,0.0,5.6,
1994,5,22,21.0,15.0,28.1,,12.2,
1994,5,23,21.4,14.6,29.3,,11.9,
1994,5,24,22.4,15.7,29.9,4.7,6.9,
1994,5,25,20.6,18.2,23.8,21.7,0.0,
1994,5,26,22.2,17.2,27.3,0.5,3.2,
1994,5,27,17.7,13.2,22.9,,13.4,
1994,5,28,18.9,9.4,26.6,,11.6,
1994,5,29,19.3,16.0,23.5,1.4,0.7,
1994,5,30,18.4,13.8,24.5,,10.1,
1994,5,31,19.5,11.5,27.4,,13.1,
