year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,23.4,20.4,26.8,45.8,2.2,
1990,9,2,26.8,22.0,31.5,,6.4,
1990,9,3,21.0,19.1,23.6,0.3,1.9,
1990,9,4,21.6,17.4,26.4,0.3,6.5,
1990,9,5,22.2,19.0,27.1,,2.8,
1990,9,6,20.8,20.0,21.9,6.6,0.0,
1990,9,7,23.0,19.7,28.8,,6.9,
1990,9,8,24.7,21.0,30.4,2.0,6.6,
1990,9,9,24.2,21.4,28.9,2.3,2.2,
1990,9,10,23.0,20.5,25.2,3.3,0.0,
1990,9,11,24.4,22.4,28.4,2.8,0.6,
1990,9,12,22.1,19.3,26.0,29.5,3.3,
1990,9,13,20.9,16.2,24.1,,7.9,
1990,9,14,18.5,17.4,19.8,8.8,0.0,
1990,9,15,20.0,13.9,26.4,,8.7,
1990,9,16,19.1,13.5,24.7,,6.1,
1990,9,17,18.9,15.9,23.5,0.0,1.3,
1990,9,18,15.0,9.8,20.0,,10.0,
1990,9,19,15.0,7.7,23.6,,10.6,
1990,9,20,16.8,9.3,26.2,,10.5,
1990,9,21,18.0,10.4,27.9,,10.6,
1990,9,22,18.7,10.5,28.2,,10.1,
1990,9,23,17.4,14.7,22.3,30.4,0.9,
1990,9,24,16.6,14.7,18.5,5.6,0.0,
1990,9,25,18.8,14.1,23.5,,7.6,
1990,9,26,17.9,13.9,22.8,,4.2,
1990,9,27,18.1,13.2,25.2,,7.8,
1990,9,28,18.8,12.5,25.1,,9.4,
1990,9,29,19.2,13.1,26.1,,7.5,
1990,9,30,17.5,12.2,23.2,,4.1,
