year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,2,1,-1.5,-3.6,-0.1,1.3,2.9,2.1
1990,2,2,-3.9,-10.8,2.4,,7.3,
1990,2,3,-1.6,-4.8,1.1,,6.6,
1990,2,4,-0.3,-5.8,3.3,0.3,1.5,
1990,2,5,0.7,-1.2,5.4,,4.5,
1990,2,6,0.2,-3.0,4.4,,8.4,
1990,2,7,-0.9,-5.7,5.0,,8.0,
1990,2,8,0.3,-4.0,2.1,2.7,0.0,2.4
1990,2,9,2.9,-0.1,8.8,,6.3,
1990,2,10,1.7,-0.5,3.7,21.3,0.0,
1990,2,11,3.4,0.8,7.0,0.2,5.3,
1990,2,12,1.5,-2.1,3.8,,9.1,
1990,2,13,1.1,-4.2,8.4,,5.9,
1990,2,14,2.2,0.0,4.5,0.0,0.0,
1990,2,15,4.4,1.5,7.9,0.0,0.4,
1990,2,16,4.2,0.1,12.1,,5.3,
1990,2,17,4.6,-3.1,13.4,,8.1,
1990,2,18,6.2,5.4,6.9,10.4,0.0,
1990,2,19,5.9,2.9,7.7,15.1,0.0,
1990,2,20,4.3,2.7,7.6,,5.8,
1990,2,21,4.4,-1.8,9.4,,1.8,
1990,2,22,6.8,6.2,7.8,33.7,0.0,
1990,2,23,7.0,5.8,8.2,14.8,0.0,
1990,2,24,4.6,3.0,6.6,1.2,0.0,
1990,2,25,1.2,-2.4,3.8,0.3,4.3,
1990,2,26,0.4,-5.5,7.6,,9.8,
1990,2,27,2.6,-4.0,11.3,,7.5,
1990,2,28,3.5,-0.3,9.6,,2.8,
