year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,22.6,16.5,31.1,,9.2,
1991,9,2,23.2,17.9,30.8,,9.4,
1991,9,3,24.3,19.8,29.7,,8.0,
1991,9,4,24.5,20.9,30.1,21.2,6.5,
1991,9,5,22.4,20.4,25.2,93.5,0.7,
1991,9,6,22.0,20.6,24.0,4.6,0.0,
1991,9,7,22.5,16.3,29.8,,11.3,
1991,9,8,23.7,18.8,31.1,,10.4,
1991,9,9,22.4,17.3,30.2,,9.1,
1991,9,10,22.5,18.2,29.6,,8.2,
1991,9,11,20.9,18.1,25.0,0.0,4.0,
1991,9,12,19.5,15.9,24.7,,4.7,
1991,9,13,21.4,16.7,27.6,,9.1,
1991,9,14,21.9,18.7,25.5,0.3,5.0,
1991,9,15,20.9,16.0,25.8,,6.4,
1991,9,16,17.9,10.5,26.2,,10.6,
1991,9,17,17.2,9.8,25.0,,8.7,
1991,9,18,19.6,14.8,28.5,0.0,9.5,
1991,9,19,18.1,12.3,25.7,,8.1,
1991,9,20,17.1,11.2,23.2,0.0,8.8,
1991,9,21,15.2,10.1,23.8,0.0,6.6,
1991,9,22,16.6,9.9,25.4,,9.2,
1991,9,23,16.3,12.0,21.3,,1.6,
1991,9,24,16.7,11.8,24.2,,7.3,
1991,9,25,17.2,13.9,21.1,1.2,1.6,
1991,9,26,18.2,15.5,20.7,8.4,0.6,
1991,9,27,18.3,15.6,19.9,28.3,0.0,
1991,9,28,15.2,9.7,21.4,,11.0,
1991,9,29,13.0,8.2,22.1,,6.2,
1991,9,30,14.4,9.8,19.8,,0.9,
