year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,11,1,7.4,1.8,18.1,,7.6,
1991,11,2,6.7,1.2,18.3,,7.1,
1991,11,3,7.1,1.4,18.1,,2.9,
1991,11,4,4.1,-2.8,12.0,,9.4,
1991,11,5,5.1,-3.8,17.7,,9.2,
1991,11,6,6.1,-2.2,18.7,,9.2,
1991,11,7,8.1,-1.0,15.7,4.6,2.1,
1991,11,8,7.5,-2.5,11.8,0.1,9.2,
1991,11,9,3.4,-4.2,12.8,,9.0,
1991,11,10,5.3,1.4,9.7,1.4,8.6,
1991,11,11,3.4,1.1,7.5,,7.4,
1991,11,12,4.0,-0.5,9.7,,2.5,
1991,11,13,3.6,-2.3,14.0,,8.4,
1991,11,14,4.0,-4.0,10.0,,9.3,
1991,11,15,0.7,-5.6,10.3,,9.4,
1991,11,16,1.0,-7.1,12.1,,9.0,
1991,11,17,4.1,-1.3,12.3,0.1,3.2,
1991,11,18,2.0,-4.4,12.2,,8.6,
1991,11,19,5.1,-2.1,13.3,4.3,5.4,
1991,11,20,3.8,-3.0,8.9,,9.3,
1991,11,21,2.1,-4.6,13.0,,8.4,
1991,11,22,5.1,-1.9,11.5,0.1,0.3,
1991,11,23,8.4,2.9,11.3,12.1,0.3,
1991,11,24,1.7,-4.5,5.4,,9.1,
1991,11,25,0.0,-8.3,9.9,,7.7,
1991,11,26,5.2,-0.2,15.4,,7.9,
1991,11,27,5.6,-1.4,16.0,,7.0,
1991,11,28,5.2,-1.6,11.3,0.2,3.2,
1991,11,29,2.2,-4.6,13.1,,7.0,
1991,11,30,3.1,-4.2,13.2,,7.4,
