year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,12.2,2.5,22.8,,11.1,
2024,4,2,15.1,7.0,23.6,11.2,0.7,
2024,4,3,14.0,12.8,14.8,30.4,0.0,
2024,4,4,12.5,10.3,16.3,,0.0,
2024,4,5,12.4,8.1,18.3,,3.7,
2024,4,6,11.6,6.0,20.1,,5.9,
2024,4,7,13.5,5.1,23.5,,11.0,
2024,4,8,13.8,7.5,20.7,,1.6,
2024,4,9,12.6,6.0,21.7,,11.2,
2024,4,10,13.5,6.8,21.2,,8.9,
2024,4,11,15.1,10.4,22.0,,3.9,
2024,4,12,16.1,9.6,24.4,,9.4,
2024,4,13,16.2,9.3,26.5,,11.2,
2024,4,14,19.8,10.1,26.9,,10.9,
2024,4,15,16.7,12.0,20.7,1.3,0.1,
2024,4,16,13.3,10.1,20.5,,5.3,
2024,4,17,14.2,8.8,22.2,,8.5,
2024,4,18,14.5,6.6,23.2,,11.4,
2024,4,19,16.5,6.8,26.2,,10.4,
2024,4,20,16.1,12.0,19.0,8.3,0.0,
2024,4,21,15.7,13.7,18.6,2.7,0.0,
2024,4,22,15.8,12.8,18.4,0.4,0.0,
