year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,4.3,-1.2,9.3,,4.5,
2024,1,2,4.2,0.7,8.1,,0.0,
2024,1,3,3.5,1.7,7.0,2.6,1.0,
2024,1,4,3.0,-2.8,8.1,,6.7,
2024,1,5,6.1,2.6,10.8,,0.1,
2024,1,6,2.0,-1.5,6.9,0.2,8.3,
2024,1,7,-0.4,-3.3,3.2,0.3,2.6,
2024,1,8,-2.8,-7.4,2.7,,7.6,
2024,1,9,2.3,-3.6,7.6,2.0,0.0,
2024,1,10,0.6,-4.0,5.0,0.0,7.8,
2024,1,11,1.6,-4.8,7.1,,1.6,
2024,1,12,3.2,-3.0,8.8,,7.7,
2024,1,13,0.2,-4.5,6.8,,8.8,
2024,1,14,5.3,-3.1,14.1,3.3,4.5,
2024,1,15,-0.9,-4.1,3.1,,8.9,
2024,1,16,-1.2,-7.0,4.5,,5.9,
2024,1,17,7.1,-0.4,11.7,4.5,0.0,
2024,1,18,6.8,5.0,12.3,9.3,0.0,
2024,1,19,6.6,5.0,8.8,1.0,0.0,
