year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,29.7,26.3,34.6,,5.8,
2024,8,2,29.7,26.3,34.6,,5.8,
2024,8,3,29.6,26.0,35.2,,7.8,
2024,8,4,29.7,25.2,35.4,,11.0,
2024,8,5,27.1,24.0,33.2,9.1,2.9,
2024,8,6,28.6,23.7,33.7,0.0,7.6,
2024,8,7,29.1,25.2,35.0,,7.3,
2024,8,8,27.7,23.8,32.6,,1.6,
2024,8,9,28.1,23.1,34.7,,11.2,
2024,8,10,29.0,24.0,34.9,,9.3,
2024,8,11,29.3,24.5,34.6,,10.6,
2024,8,12,29.4,24.2,35.5,,9.0,
2024,8,13,29.7,25.6,35.0,0.0,6.4,
2024,8,14,29.0,24.6,34.9,6.7,6.6,
2024,8,15,27.7,24.2,33.6,0.1,6.3,
2024,8,16,26.6,23.7,33.6,21.3,4.7,
