year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,25.8,22.2,31.6,,8.6,
2024,7,2,26.9,23.7,31.1,10.8,0.5,
2024,7,3,26.2,22.6,31.1,29.9,6.5,
2024,7,4,27.0,20.7,32.9,,8.8,
2024,7,5,26.4,23.0,31.0,7.8,6.8,
2024,7,6,27.5,25.6,30.9,,1.0,
2024,7,7,26.8,25.3,29.0,4.2,0.0,
2024,7,8,26.1,24.7,28.0,40.7,0.0,
2024,7,9,24.6,23.3,26.3,55.6,0.0,
2024,7,10,24.2,22.8,26.3,19.4,0.1,
2024,7,11,23.1,21.5,26.2,3.4,0.0,
2024,7,12,24.6,21.7,29.6,,2.3,
2024,7,13,25.8,21.2,30.5,,4.4,
2024,7,14,25.1,22.8,28.2,16.0,1.6,
2024,7,15,26.8,24.1,31.1,2.4,4.2,
2024,7,16,26.1,24.5,28.5,3.0,0.0,
2024,7,17,27.6,26.0,30.1,0.1,0.1,
2024,7,18,26.8,24.7,29.2,26.8,0.2,
2024,7,19,25.0,23.2,29.1,41.3,1.7,
2024,7,20,26.7,22.1,31.6,7.5,3.3,
