year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,-1.5,-4.2,2.9,0.0,5.4,
2024,3,2,0.2,-7.6,5.6,0.0,9.6,
2024,3,3,6.1,0.5,11.8,0.0,5.3,
2024,3,4,7.5,0.8,13.8,0.1,4.1,
2024,3,5,6.3,5.0,8.8,3.6,0.0,
2024,3,6,7.0,2.0,13.5,,8.6,
2024,3,7,2.6,-1.4,7.3,,4.8,
2024,3,9,1.8,-3.5,7.8,,10.3,
2024,3,10,3.2,-4.1,11.8,,10.2,
2024,3,11,6.2,-1.5,12.3,0.0,1.2,
2024,3,12,4.1,0.7,8.5,1.1,0.0,
2024,3,13,4.5,-1.9,12.1,,10.2,
2024,3,14,5.9,-0.9,15.3,,10.3,
2024,3,15,6.8,-0.9,17.5,,10.6,
2024,3,16,9.9,0.2,21.0,0.2,7.4,
2024,3,17,7.9,1.8,12.6,,5.4,
2024,3,18,6.1,-2.1,15.7,,9.3,
2024,3,19,7.3,4.3,12.6,0.0,3.1,
2024,3,20,4.7,0.0,8.5,,7.3,
2024,3,21,4.3,-3.0,11.4,,10.3,
2024,3,22,11.5,1.2,17.1,0.0,4.5,
2024,3,23,15.1,11.0,21.7,,9.1,
2024,3,24,13.5,10.3,16.2,1.3,0.0,
2024,3,25,11.3,8.8,14.0,14.5,0.0,
2024,3,26,7.2,4.5,11.0,20.6,0.4,
2024,3,27,9.1,2.0,16.3,,3.6,
2024,3,28,9.9,8.8,11.3,17.3,0.0,
2024,3,29,9.1,3.7,15.1,,2.4,
2024,3,30,12.0,1.1,21.8,,5.3,
