year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,12.2,9.4,17.9,0.4,6.4,
1992,4,2,12.2,7.8,19.0,,7.3,
1992,4,3,12.4,5.0,20.5,,6.9,
1992,4,4,12.9,8.0,19.0,,2.2,
1992,4,5,12.0,4.1,22.0,,10.0,
1992,4,6,13.2,6.6,19.2,,5.1,
1992,4,7,14.4,6.5,22.3,,9.6,
1992,4,8,13.4,7.2,18.8,6.4,1.0,
1992,4,9,14.7,11.8,19.4,30.8,0.0,
1992,4,10,11.7,8.6,13.9,22.3,0.0,
1992,4,11,9.9,5.8,16.5,2.8,5.0,
1992,4,12,5.9,2.8,10.5,0.2,7.7,
1992,4,13,7.1,0.9,13.6,,11.0,
1992,4,14,9.7,3.9,16.0,,10.7,
1992,4,15,8.2,5.7,11.2,4.1,6.5,
1992,4,16,8.4,4.4,14.3,,7.8,
1992,4,17,13.2,4.2,21.4,,9.3,
1992,4,18,12.7,6.5,18.5,11.7,0.1,
1992,4,19,10.1,3.2,18.9,,11.5,
1992,4,20,14.3,5.4,23.8,,11.7,
1992,4,21,18.1,10.2,25.0,21.1,6.0,
1992,4,22,13.6,8.3,19.3,,11.8,
1992,4,23,16.5,6.8,24.1,,10.8,
1992,4,24,14.7,7.6,20.1,0.2,7.6,
1992,4,25,12.0,4.0,20.7,,10.1,
1992,4,26,13.9,6.2,23.1,,12.0,
1992,4,27,13.6,3.7,23.3,,12.2,
1992,4,28,14.4,5.7,24.5,0.0,9.1,
1992,4,29,16.4,10.6,23.4,3.9,8.6,
1992,4,30,12.6,9.3,16.8,2.5,3.9,
