year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,17.5,11.2,25.0,,9.5,
1992,10,2,18.5,12.3,25.8,,8.0,
1992,10,3,19.1,14.8,23.5,0.0,0.7,
1992,10,4,17.2,15.5,19.2,6.7,1.8,
1992,10,5,15.1,11.2,19.5,,4.1,
1992,10,6,14.5,7.7,22.0,,8.7,
1992,10,7,16.1,12.7,20.7,0.2,0.2,
1992,10,8,15.6,10.9,21.4,,7.1,
1992,10,9,13.4,7.4,20.4,,9.7,
1992,10,10,14.6,8.3,21.7,,5.3,
1992,10,11,15.7,9.8,22.7,,8.8,
1992,10,12,14.4,9.5,20.8,,7.0,
1992,10,13,15.3,9.2,23.1,,6.9,
1992,10,14,16.1,10.0,22.8,,9.4,
1992,10,15,16.3,9.6,23.4,,8.3,
1992,10,16,16.7,12.8,21.5,,3.9,
1992,10,17,14.8,10.6,19.3,10.0,1.8,
1992,10,18,13.9,9.6,19.8,0.0,5.6,
1992,10,19,13.5,9.2,20.0,3.5,5.4,
1992,10,20,12.0,7.1,19.1,,8.9,
1992,10,21,11.7,5.5,20.1,,9.3,
1992,10,22,13.0,6.9,19.5,,4.3,
1992,10,23,15.2,10.8,20.0,0.0,2.7,
1992,10,24,12.0,7.2,15.4,4.0,4.5,
1992,10,25,9.1,6.0,12.9,3.4,3.3,
1992,10,26,9.3,4.2,16.5,,8.9,
1992,10,27,8.7,3.0,16.9,,9.6,
1992,10,28,10.5,3.8,17.6,,8.8,
1992,10,29,13.2,7.0,19.4,6.5,8.0,
1992,10,30,11.9,7.3,15.1,0.8,4.8,
1992,10,31,11.0,6.3,17.3,0.3,6.4,
