year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,3.5,-3.3,8.3,,8.1,
2023,2,2,-1.7,-4.9,3.1,,5.6,
2023,2,3,-1.2,-4.5,4.0,,5.7,
2023,2,4,-1.3,-5.8,4.4,,9.6,
2023,2,5,-1.7,-9.0,6.7,,9.8,
2023,2,6,0.8,-8.5,9.8,,7.6,
2023,2,7,2.4,-5.6,12.0,,5.3,
2023,2,8,2.6,-2.6,7.6,,9.6,
2023,2,9,1.6,-7.5,8.6,0.7,6.4,
2023,2,10,1.3,-0.2,3.8,5.9,0.0,
2023,2,11,1.0,-3.1,8.4,,4.2,
2023,2,12,1.5,-6.3,7.4,,1.2,
2023,2,13,4.6,0.2,7.3,,0.1,
2023,2,14,2.5,-1.4,7.0,,8.3,
2023,2,15,1.1,-1.0,3.9,,0.4,
2023,2,16,1.7,-2.1,6.0,,0.8,
2023,2,17,2.6,-4.2,9.6,,3.6,
2023,2,18,5.1,0.8,7.5,0.6,0.0,
2023,2,19,3.3,-1.5,7.0,1.0,4.5,
2023,2,20,-0.8,-4.5,4.4,,8.9,
2023,2,21,-2.7,-8.8,4.7,,10.3,
2023,2,22,1.2,-9.0,9.3,,9.0,
2023,2,23,3.3,-2.1,9.1,,9.6,
2023,2,24,3.3,-1.5,8.8,,7.8,
2023,2,25,0.2,-3.5,5.3,,10.5,
2023,2,26,1.5,-6.2,8.8,,10.4,
2023,2,27,4.3,-7.4,14.4,,10.5,
2023,2,28,6.4,-3.2,14.1,,10.6,
