year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,13.2,6.2,18.8,,12.6,
2023,5,2,14.5,2.9,24.4,,10.3,
2023,5,3,17.4,10.0,25.2,,8.0,
2023,5,4,17.1,11.1,22.8,1.0,7.1,
2023,5,5,18.5,15.5,20.1,39.6,0.1,
2023,5,6,13.9,10.3,19.7,20.4,0.0,
2023,5,7,9.5,4.3,12.7,0.1,0.0,
2023,5,8,12.2,2.9,20.7,,11.5,
2023,5,9,16.2,5.3,24.3,,12.7,
2023,5,10,16.5,8.1,25.0,,10.8,
2023,5,11,16.6,7.5,24.4,,12.5,
2023,5,12,16.2,8.6,23.9,,5.1,
2023,5,13,17.4,10.1,23.2,,9.5,
2023,5,14,17.0,9.2,24.3,,12.8,
2023,5,15,18.7,7.7,27.8,,12.7,
2023,5,16,21.6,11.6,31.4,,11.6,
2023,5,17,22.0,11.6,31.4,,12.7,
2023,5,18,15.9,13.9,19.7,1.3,0.0,
2023,5,19,17.8,13.5,22.6,,2.2,
2023,5,20,19.5,11.1,27.2,,10.2,
2023,5,21,18.3,14.5,24.4,,9.3,
2023,5,22,15.3,10.7,19.6,0.0,3.3,
2023,5,23,16.2,8.5,23.8,0.0,10.7,
2023,5,24,17.1,7.8,24.3,,6.1,
2023,5,25,19.7,14.0,25.7,,6.5,
2023,5,26,20.0,14.3,25.5,,6.2,
2023,5,27,20.3,17.1,23.7,0.0,0.0,
2023,5,28,19.1,17.0,20.5,21.3,0.0,
2023,5,29,19.5,17.8,20.8,61.1,0.0,
2023,5,30,19.5,16.8,22.3,,0.7,
2023,5,31,19.1,12.1,25.3,,12.3,
