year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,22.1,18.2,28.8,,8.3,
2023,9,2,22.3,15.5,28.3,0.5,5.8,
2023,9,3,24.3,21.5,28.8,0.2,3.4,
2023,9,4,25.5,23.0,30.3,,4.2,
2023,9,5,23.8,19.0,29.1,,8.2,
2023,9,6,23.0,17.3,29.1,,8.9,
2023,9,7,21.2,15.1,27.7,,11.6,
2023,9,8,20.4,14.1,27.3,,10.5,
2023,9,9,21.1,14.6,28.5,,11.3,
2023,9,10,21.3,15.0,28.5,,10.4,
2023,9,11,23.2,17.2,29.8,,9.9,
2023,9,12,23.6,19.0,28.1,,3.9,
2023,9,13,21.5,19.7,24.3,2.7,0.0,
2023,9,14,21.0,19.2,23.2,5.6,0.0,
2023,9,15,21.2,20.2,22.7,19.1,0.0,
2023,9,16,22.3,21.1,26.3,35.7,0.6,
2023,9,17,23.3,20.6,27.2,0.3,0.5,
2023,9,18,24.1,19.7,29.7,,8.1,
2023,9,19,22.5,18.1,26.9,,6.5,
2023,9,20,20.0,19.2,22.2,94.5,0.0,
2023,9,21,18.3,17.4,20.2,6.4,0.0,
2023,9,22,18.1,14.3,24.3,,7.4,
2023,9,23,17.8,12.0,23.6,,6.7,
2023,9,24,18.5,14.0,23.4,,8.8,
2023,9,25,19.5,15.3,24.8,1.4,3.2,
2023,9,26,19.1,18.5,19.6,27.0,0.0,
2023,9,27,20.6,19.2,23.2,1.7,0.0,
2023,9,28,21.3,18.0,25.2,,6.7,
2023,9,29,18.8,14.8,24.3,,2.9,
2023,9,30,18.1,13.6,22.5,4.7,6.5,
