year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,24.9,21.0,30.3,,7.2,
2023,7,2,26.0,21.0,30.3,,6.9,
2023,7,3,25.5,21.1,31.2,,8.3,
2023,7,4,23.3,22.1,25.3,28.4,0.3,
2023,7,5,23.4,19.2,27.6,22.9,,
2023,7,6,23.8,17.1,31.0,,7.3,
2023,7,7,20.0,17.7,24.0,43.7,0.0,
2023,7,8,22.4,18.0,27.0,0.5,2.5,
2023,7,9,25.5,22.3,30.7,,1.3,
2023,7,10,25.8,21.8,31.5,0.0,,
2023,7,11,22.6,20.7,26.8,17.2,0.3,
2023,7,12,25.3,20.7,30.7,0.0,5.4,
2023,7,13,24.2,23.1,25.6,6.8,0.0,
2023,7,14,23.8,23.2,24.4,111.4,0.0,
2023,7,15,23.2,20.2,26.2,37.1,0.0,
2023,7,16,23.6,20.2,27.6,2.2,1.5,
2023,7,17,25.3,22.6,31.3,14.1,5.1,
2023,7,18,22.4,21.6,24.1,54.5,0.0,
2023,7,19,24.7,20.0,30.5,,9.1,
2023,7,20,25.2,20.7,30.6,,11.4,
2023,7,21,25.9,20.1,31.7,,11.4,
2023,7,22,23.7,21.2,27.1,,2.6,
2023,7,23,25.2,23.0,28.3,1.0,0.0,
2023,7,24,24.8,23.1,28.6,23.0,1.2,
2023,7,25,24.2,21.6,29.2,20.8,2.7,
2023,7,26,23.7,20.6,30.5,6.7,5.9,
2023,7,27,25.2,20.8,31.3,,7.8,
2023,7,28,26.6,21.3,33.4,,9.8,
2023,7,29,27.1,22.0,33.7,0.0,9.6,
2023,7,30,27.1,21.8,32.9,,10.5,
2023,7,31,26.8,22.1,31.6,,10.3,
