year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,14.4,3.9,23.0,,11.3,
2023,4,2,12.8,5.4,20.7,,11.5,
2023,4,3,13.1,3.4,21.0,,11.2,
2023,4,4,13.1,7.0,20.2,9.0,3.7,
2023,4,5,13.3,10.0,15.3,9.7,0.0,
2023,4,6,9.0,7.3,10.8,3.8,0.0,
2023,4,7,8.9,3.2,14.7,2.3,10.2,
2023,4,8,7.8,1.3,14.1,,11.4,
2023,4,9,10.3,1.4,18.4,,11.8,
2023,4,10,11.5,-1.2,22.2,,11.4,
2023,4,11,13.3,3.5,21.1,1.9,2.4,
2023,4,12,11.1,4.6,17.1,,11.5,
2023,4,13,13.0,0.3,23.6,,10.4,
2023,4,14,12.7,4.4,18.7,,1.6,
2023,4,15,12.0,8.3,15.7,2.2,1.0,
2023,4,16,9.2,5.0,16.7,0.0,3.6,
2023,4,17,12.0,1.6,20.8,,10.9,
2023,4,18,13.1,11.6,14.6,3.2,0.0,
2023,4,19,16.9,11.6,23.7,,7.4,
2023,4,20,19.5,13.6,26.2,,6.7,
2023,4,21,15.6,9.6,21.0,,3.6,
2023,4,22,13.4,7.7,19.8,,9.5,
2023,4,23,12.9,7.0,18.1,,5.6,
2023,4,24,11.5,5.8,17.0,,4.2,
2023,4,25,7.3,4.3,8.5,5.4,0.0,
2023,4,26,9.1,3.0,15.1,,4.9,
2023,4,27,11.7,0.0,22.6,,12.3,
2023,4,28,15.4,3.4,24.1,,11.0,
2023,4,29,13.3,8.3,16.7,6.4,0.0,
2023,4,30,13.3,6.9,19.5,,12.4,
