year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,16.5,9.6,22.0,,10.7,
2023,10,2,14.2,8.6,22.5,,10.8,
2023,10,3,12.8,8.6,18.0,0.1,0.1,
2023,10,4,16.2,7.6,22.0,,8.8,
2023,10,5,13.9,11.0,18.2,,10.0,
2023,10,6,13.9,7.5,20.0,,9.3,
2023,10,7,14.3,8.0,19.0,,2.6,
2023,10,8,15.5,12.8,20.2,,1.8,
2023,10,9,15.6,10.3,21.0,3.6,3.3,
2023,10,10,15.0,11.1,21.5,0.1,8.8,
2023,10,11,13.9,8.1,21.3,,10.1,
2023,10,12,13.5,6.6,21.8,,10.1,
2023,10,13,14.8,9.3,22.2,,5.5,
2023,10,14,14.0,7.7,20.3,0.0,4.9,
2023,10,15,15.0,11.5,19.5,,6.0,
2023,10,16,14.6,9.4,19.1,,8.9,
2023,10,17,11.6,6.0,19.2,,10.5,
2023,10,18,12.8,4.0,23.6,,10.4,
2023,10,19,13.9,7.8,19.7,6.2,0.5,
2023,10,20,11.2,8.1,14.7,2.2,7.6,
2023,10,21,10.0,1.9,15.4,,5.7,
2023,10,22,10.9,3.8,17.2,,7.6,
2023,10,23,12.0,6.0,19.7,,9.6,
2023,10,24,12.2,6.0,20.0,,6.8,
2023,10,25,13.9,8.3,21.5,,10.0,
2023,10,26,15.5,8.5,21.0,,6.8,
2023,10,27,13.8,8.8,18.0,,6.8,
2023,10,28,11.5,5.8,18.7,,9.0,
2023,10,29,11.0,4.1,19.6,,9.9,
2023,10,30,11.6,4.3,20.7,,9.7,
2023,10,31,12.4,5.6,22.3,,9.7,
