year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,-1.7,-4.9,1.7,,9.1,
2023,12,2,2.3,-4.1,6.4,0.0,0.9,
2023,12,3,1.8,-3.8,6.5,,9.1,
2023,12,4,1.0,-6.4,9.4,,8.4,
2023,12,5,2.7,-4.3,11.6,,7.6,
2023,12,6,4.1,-3.8,10.4,2.0,3.6,
2023,12,7,4.8,-1.0,10.3,,8.6,
2023,12,8,5.6,-2.3,15.6,,8.6,
2023,12,9,9.0,2.2,18.0,,8.7,
2023,12,10,10.5,2.7,16.3,,6.7,
2023,12,11,10.5,9.1,11.8,37.3,0.0,
2023,12,12,7.1,5.4,9.3,0.3,0.8,
2023,12,13,6.8,3.0,10.8,,2.9,
2023,12,14,7.5,5.8,9.1,29.7,0.0,
2023,12,15,8.3,5.8,11.8,39.5,0.0,
2023,12,16,-2.0,-7.6,5.8,2.3,1.6,
2023,12,17,-8.9,-11.4,-5.9,,8.8,
2023,12,18,-6.5,-12.2,-3.2,,5.1,
2023,12,19,-3.0,-8.0,0.6,0.0,1.8,
2023,12,20,-6.0,-10.4,-1.4,1.1,0.9,
2023,12,21,-10.4,-12.7,-7.1,,7.8,
2023,12,22,-9.9,-13.7,-6.5,,9.0,
2023,12,23,-6.4,-11.4,-1.2,,8.2,
2023,12,24,-3.4,-7.6,1.7,0.4,2.4,
2023,12,25,-0.7,-3.3,1.7,0.1,1.8,
2023,12,26,2.2,0.0,6.0,,3.7,
2023,12,27,1.3,-3.0,8.3,,8.2,
2023,12,28,0.3,-4.1,5.6,,8.2,
2023,12,29,0.4,-5.1,6.1,,8.2,
2023,12,30,0.9,-4.4,4.9,0.2,0.8,
2023,12,31,2.4,0.0,5.0,4.2,0.0,
