year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,30.7,23.1,38.1,,11.9,
2018,8,2,31.2,23.8,37.9,,10.8,
2018,8,3,30.9,24.6,36.4,,12.6,
2018,8,4,31.3,25.2,37.6,,9.9,
2018,8,5,31.3,27.3,36.1,,10.2,
2018,8,6,30.3,26.9,35.2,0.0,5.8,
2018,8,7,29.5,26.4,34.1,,7.1,
2018,8,8,30.4,24.1,37.4,,10.8,
2018,8,9,30.5,25.1,36.7,0.0,10.3,
2018,8,10,27.4,25.0,31.5,4.2,3.3,
2018,8,11,26.9,24.2,30.5,0.0,1.0,
2018,8,12,27.5,23.0,32.8,0.0,3.5,
2018,8,13,30.6,24.9,36.7,,10.4,
2018,8,14,31.3,24.3,37.2,,11.3,
2018,8,15,29.7,24.1,38.0,0.1,9.3,
2018,8,16,27.5,24.3,34.2,28.1,4.2,
2018,8,17,23.9,19.0,28.5,,3.0,
2018,8,18,23.5,17.5,29.7,,10.5,
2018,8,19,25.5,18.2,31.9,,11.6,
2018,8,20,27.4,21.1,32.7,,11.8,
2018,8,21,28.2,21.6,34.9,,9.8,
2018,8,22,29.3,22.6,34.7,,8.9,
2018,8,23,27.8,25.6,29.7,4.3,0.0,
2018,8,24,27.1,23.3,32.6,28.3,5.0,
2018,8,25,24.8,20.6,30.2,0.2,2.6,
2018,8,26,19.9,18.7,23.6,88.7,0.0,
2018,8,27,22.7,19.2,25.3,41.3,0.0,
2018,8,28,25.7,22.9,30.2,16.1,1.8,
2018,8,29,27.5,23.4,32.0,,10.2,
2018,8,30,25.9,24.0,29.5,5.6,1.8,
2018,8,31,22.1,19.8,24.6,41.3,0.4,
