year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-0.8,-6.8,5.4,,8.2,
2018,2,2,-1.7,-8.7,4.7,,7.8,
2018,2,3,-3.3,-6.3,0.0,0.3,7.8,
2018,2,4,-6.2,-9.4,-2.0,,8.2,
2018,2,5,-6.0,-9.2,-1.2,,8.0,
2018,2,6,-6.3,-9.5,-2.5,,8.2,
2018,2,7,-5.8,-11.3,0.3,0.0,8.3,
2018,2,8,-4.0,-11.2,4.6,,8.2,
2018,2,9,1.3,-7.5,9.8,,7.7,
2018,2,10,2.7,-2.9,8.6,,1.4,
2018,2,11,-2.2,-6.7,1.3,0.5,6.6,
2018,2,12,-2.9,-8.2,0.1,0.2,4.5,
2018,2,13,-0.4,-4.2,6.1,0.3,8.3,
2018,2,14,3.9,-6.7,14.1,,6.9,
2018,2,15,3.8,-1.7,9.7,,6.8,
2018,2,16,2.5,-3.5,9.0,,7.8,
2018,2,17,1.3,-1.9,5.8,,8.6,
2018,2,18,1.9,-2.8,7.9,,3.9,
2018,2,19,3.9,-2.7,11.5,,7.1,
2018,2,20,3.8,-4.2,10.7,,7.3,
2018,2,21,2.2,-0.8,6.6,,4.9,
2018,2,22,1.2,-4.8,8.5,,8.9,
2018,2,23,4.3,-4.1,11.2,0.0,5.5,
2018,2,24,5.1,-1.3,12.5,,3.4,
2018,2,25,5.3,1.0,12.8,,4.6,
2018,2,26,4.5,-2.6,13.4,,9.3,
2018,2,27,6.2,-2.4,15.7,,6.1,
2018,2,28,5.4,3.1,9.8,31.0,0.0,
