year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,4.7,-0.9,8.8,0.1,9.0,
2018,3,2,2.4,-3.3,10.6,,9.5,
2018,3,3,7.0,-1.9,17.0,,9.4,
2018,3,4,12.3,2.7,19.5,19.1,5.8,
2018,3,5,6.2,4.2,14.2,20.6,0.0,
2018,3,6,5.4,-0.4,12.2,,9.4,
2018,3,7,4.1,1.2,7.7,6.5,0.0,
2018,3,8,2.9,0.6,6.0,23.0,0.5,
2018,3,9,4.8,2.9,7.6,,0.9,
2018,3,10,6.1,-0.4,13.4,,8.6,
2018,3,11,8.5,3.8,15.6,,9.5,
2018,3,12,8.9,-0.1,18.4,,9.3,
2018,3,13,12.1,2.4,22.7,,9.4,
2018,3,14,15.1,5.9,23.5,,,
2018,3,15,14.6,11.7,17.3,1.5,0.0,
2018,3,16,4.8,0.1,14.8,2.7,1.0,
2018,3,17,5.2,-2.0,13.2,,9.5,
2018,3,18,8.4,1.5,13.9,2.5,2.7,
2018,3,19,7.9,4.5,10.8,35.4,0.0,
2018,3,20,5.8,3.6,10.4,0.0,4.6,
2018,3,21,1.6,0.4,3.7,20.0,0.0,
2018,3,22,5.9,1.8,11.2,0.0,10.2,
2018,3,23,8.2,1.1,15.1,,10.3,
2018,3,24,10.7,3.2,17.3,,9.1,
2018,3,25,12.7,3.6,20.9,,10.8,
2018,3,26,13.6,4.4,21.6,,10.9,
2018,3,27,14.9,5.8,23.6,,10.4,
2018,3,28,16.4,6.6,25.7,,,
2018,3,29,16.5,10.9,23.6,,0.0,
2018,3,30,13.9,8.1,20.7,,9.9,
2018,3,31,14.9,6.3,23.3,,9.8,
