year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,20.4,14.9,25.1,0.0,6.5,
2018,5,2,16.2,12.6,20.3,13.6,0.0,
2018,5,3,13.8,10.2,18.8,0.0,11.7,
2018,5,4,15.5,7.8,22.4,,12.4,
2018,5,5,18.0,6.7,27.6,,9.8,
2018,5,6,16.4,14.7,18.8,9.1,0.0,
2018,5,7,16.2,13.3,19.3,13.8,0.8,
2018,5,8,14.7,10.5,18.0,,1.9,
2018,5,9,14.4,10.3,20.1,0.0,9.5,
2018,5,10,16.9,10.7,24.6,,10.2,
2018,5,11,18.6,10.0,26.1,,11.6,
2018,5,12,17.0,14.5,19.6,8.8,0.0,
2018,5,13,19.4,16.0,24.7,3.0,8.2,
2018,5,14,21.0,13.2,29.1,,11.7,
2018,5,15,23.1,15.2,30.9,0.0,9.0,
2018,5,16,24.0,20.4,26.8,0.1,2.7,
2018,5,17,25.7,21.3,30.1,,7.7,
2018,5,18,20.5,13.2,25.5,2.0,0.2,
2018,5,19,15.5,10.4,21.3,,5.1,
2018,5,20,14.8,7.6,23.4,,7.7,
2018,5,21,15.8,11.0,20.0,,0.9,
2018,5,22,18.4,11.0,25.2,2.1,7.0,
2018,5,23,20.0,15.6,25.9,16.0,11.0,
2018,5,24,19.8,10.5,28.8,,12.0,
2018,5,25,21.0,13.0,28.1,,9.8,
2018,5,26,21.7,12.7,29.9,,12.7,
2018,5,27,22.0,16.3,27.8,,2.1,
2018,5,28,22.5,16.4,28.2,,11.0,
2018,5,29,23.0,17.4,29.8,40.4,8.7,
2018,5,30,23.0,19.3,27.9,0.2,7.1,
2018,5,31,21.7,17.0,27.7,,10.4,
