year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,23.8,14.9,31.8,,12.8,
2018,6,2,25.0,17.0,32.5,,12.6,
2018,6,3,23.6,16.6,31.6,,9.4,
2018,6,4,24.2,17.2,30.3,0.0,7.4,
2018,6,5,21.7,18.6,26.2,0.1,2.7,
2018,6,6,24.0,16.9,31.1,,11.2,
2018,6,7,25.7,18.9,32.3,,12.0,
2018,6,8,24.8,20.8,29.6,,11.3,
2018,6,9,21.4,17.9,25.8,,4.2,
2018,6,10,19.7,18.2,22.7,0.0,0.0,
2018,6,11,17.8,15.6,20.1,7.2,0.0,
2018,6,12,20.1,15.9,24.7,0.8,4.7,
2018,6,13,21.6,18.5,26.5,,4.8,
2018,6,14,20.8,17.9,25.6,,4.0,
2018,6,15,19.9,16.5,25.2,,4.5,
2018,6,16,20.2,16.4,26.2,,7.7,
2018,6,17,21.5,13.9,28.9,,7.4,
2018,6,18,25.4,18.7,31.5,,9.4,
2018,6,19,21.8,19.5,25.2,0.9,0.0,
2018,6,20,24.0,18.0,29.1,,11.3,
2018,6,21,24.6,18.2,30.6,,12.6,
2018,6,22,25.2,17.1,32.6,,9.3,
2018,6,23,26.2,21.6,32.3,,7.1,
2018,6,24,27.3,20.5,34.5,,12.1,
2018,6,25,27.4,20.1,33.6,,6.2,
2018,6,26,25.4,22.4,27.9,0.8,0.0,
2018,6,27,25.7,21.0,31.2,114.6,5.7,
2018,6,28,23.1,21.5,25.3,3.7,0.1,
2018,6,29,24.9,21.0,30.1,22.2,6.2,
2018,6,30,23.8,21.2,25.9,0.1,0.6,
