year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,5.5,1.3,11.6,,3.7,
2018,12,2,5.8,-0.4,12.3,0.0,5.0,
2018,12,3,10.4,7.7,12.5,3.6,0.0,
2018,12,4,11.2,7.0,14.5,13.1,0.2,
2018,12,5,5.2,0.8,8.6,,5.4,
2018,12,6,4.7,2.9,6.4,1.3,1.5,
2018,12,7,-2.1,-5.2,4.1,,6.7,
2018,12,8,-4.2,-7.4,-0.3,,5.8,
2018,12,9,-3.2,-7.5,1.8,,7.3,
2018,12,10,-2.6,-8.3,4.4,,7.2,
2018,12,11,-0.1,-3.8,2.4,4.3,0.0,
2018,12,12,-0.6,-5.2,3.0,,7.2,
2018,12,13,-0.7,-5.9,5.8,0.0,3.7,
2018,12,14,-1.2,-4.7,3.6,,7.2,
2018,12,15,-2.3,-8.6,4.7,,6.6,
2018,12,16,-0.5,-4.5,2.5,0.4,1.9,
2018,12,17,3.0,-1.5,7.8,0.0,6.2,
2018,12,18,2.7,-2.4,9.4,,6.2,
2018,12,19,4.6,-1.8,13.0,0.0,7.0,
2018,12,20,3.2,-1.2,9.3,,1.0,
2018,12,21,3.4,-3.2,10.9,,6.4,
2018,12,22,5.6,-0.4,13.5,,7.2,
2018,12,23,7.0,1.7,11.2,0.2,6.7,
2018,12,24,0.4,-3.4,5.3,,7.0,
2018,12,25,-0.1,-5.2,5.0,,1.6,
2018,12,26,3.3,0.8,8.4,,4.5,
2018,12,27,-3.7,-7.2,0.9,,7.2,
2018,12,28,-5.9,-8.5,-2.5,,7.2,
2018,12,29,-3.9,-7.4,-0.2,,7.2,
2018,12,30,-3.9,-7.1,1.3,,7.1,
2018,12,31,-3.1,-10.4,4.3,,7.2,
