year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,14.4,7.5,22.1,,9.3,
2013,11,2,14.8,11.4,18.8,0.0,0.0,
2013,11,3,13.3,8.9,18.5,,1.6,
2013,11,4,11.2,7.0,17.4,,6.3,
2013,11,5,10.0,3.3,19.1,,9.2,
2013,11,6,12.6,6.4,19.5,1.9,1.5,
2013,11,7,11.3,3.9,18.3,,7.4,
2013,11,8,8.5,2.8,17.2,,7.3,
2013,11,9,11.4,6.9,15.5,23.5,0.0,
2013,11,10,8.8,2.0,16.2,,9.0,
2013,11,11,5.6,2.5,9.2,,9.6,
2013,11,12,4.6,-0.6,10.6,,8.9,
2013,11,13,4.1,-1.5,13.0,,9.6,
2013,11,14,4.9,-1.7,10.2,1.4,2.8,
2013,11,15,7.8,2.6,14.6,,5.9,
2013,11,16,5.3,-0.9,14.2,,7.5,
2013,11,17,6.0,1.2,9.9,2.7,5.9,
2013,11,18,1.7,-0.1,3.1,3.2,0.6,
2013,11,19,2.6,-0.1,6.4,1.5,1.9,
2013,11,20,2.3,-2.0,7.3,0.0,5.1,
2013,11,21,3.0,-2.6,10.1,,9.1,
2013,11,22,3.9,-0.3,10.0,,5.9,
2013,11,23,5.1,-0.9,13.4,,7.2,
2013,11,24,9.8,2.9,15.1,15.7,3.5,
2013,11,25,6.6,3.5,13.5,9.6,0.8,
2013,11,26,2.8,-1.3,8.3,0.0,4.8,
2013,11,27,1.5,-1.9,4.4,7.0,0.2,
2013,11,28,-1.8,-3.5,1.7,4.0,3.5,
2013,11,29,0.9,-3.0,5.6,0.5,5.9,
2013,11,30,1.9,-2.7,7.3,,1.4,
