year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,26.8,23.5,32.9,17.0,6.6,
2013,8,2,27.7,23.9,32.0,,8.5,
2013,8,3,25.9,24.0,30.2,25.5,0.9,
2013,8,4,25.6,23.4,31.7,33.0,5.0,
2013,8,5,26.3,22.6,31.0,1.5,5.7,
2013,8,6,27.1,22.9,33.6,,7.2,
2013,8,7,28.6,22.5,35.0,,8.4,
2013,8,8,29.3,25.5,34.5,,9.5,
2013,8,9,29.3,25.0,34.7,,10.4,
2013,8,10,28.7,24.4,34.1,,10.9,
2013,8,11,29.1,23.9,35.1,,11.5,
2013,8,12,29.5,25.1,35.5,,11.4,
2013,8,13,28.0,23.4,33.1,,10.6,
2013,8,14,27.8,23.1,33.4,,10.9,
2013,8,15,27.2,22.7,33.2,,11.3,
2013,8,16,28.3,22.5,33.8,,11.8,
2013,8,17,28.0,23.0,33.4,,10.3,
2013,8,18,28.2,23.0,34.2,,10.1,
2013,8,19,28.3,22.7,34.3,,11.5,
2013,8,20,28.1,23.6,34.6,,10.7,
2013,8,21,29.0,24.0,34.5,,10.1,
2013,8,22,28.6,24.8,33.7,0.0,4.0,
2013,8,23,24.9,24.2,26.5,79.5,0.0,
2013,8,24,24.0,22.1,25.0,123.5,0.0,
2013,8,25,25.3,21.5,30.6,,6.9,
2013,8,26,24.7,21.0,29.8,,5.5,
2013,8,27,24.4,19.4,30.5,,8.0,
2013,8,28,24.7,19.8,30.4,,7.9,
2013,8,29,25.0,20.9,30.7,15.5,1.2,
2013,8,30,24.2,22.1,29.1,1.5,1.4,
2013,8,31,22.9,19.4,28.3,,10.2,
