year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,3.3,-1.8,12.0,3.5,6.8,
2013,3,2,-0.7,-4.7,5.0,,10.3,
2013,3,3,-1.0,-8.1,7.2,,10.4,
2013,3,4,1.5,-7.1,11.5,,8.6,
2013,3,5,2.1,-6.6,14.0,,10.4,
2013,3,6,6.4,-5.7,18.6,,9.5,
2013,3,7,7.8,0.8,15.3,2.5,2.6,
2013,3,8,8.7,0.9,19.2,,6.9,
2013,3,9,13.3,-1.3,26.5,,8.6,
2013,3,10,5.4,-2.5,15.8,,9.9,
2013,3,11,4.0,-6.6,16.2,,11.1,
2013,3,12,9.0,-3.9,19.1,,7.8,
2013,3,13,6.5,0.6,15.1,23.0,0.3,
2013,3,14,4.3,-0.2,11.9,,6.4,
2013,3,15,4.9,-2.3,15.1,,10.0,
2013,3,16,7.0,-1.3,18.1,,10.4,
2013,3,17,7.7,-2.5,17.2,20.5,4.8,
2013,3,18,10.9,8.4,15.0,18.5,4.0,
2013,3,19,12.4,4.3,20.9,,5.5,
2013,3,20,5.4,-2.4,12.4,0.1,4.1,
2013,3,21,2.7,-5.0,11.9,,11.4,
2013,3,22,4.8,-3.3,13.5,,5.7,
2013,3,23,7.9,0.0,17.5,,8.4,
2013,3,24,5.9,-0.1,12.4,,9.7,
2013,3,25,2.5,-2.1,7.8,,10.9,
2013,3,26,5.4,-4.9,15.0,,10.7,
2013,3,27,9.8,2.9,18.9,,10.7,
2013,3,28,9.2,-1.4,19.9,,10.4,
2013,3,29,6.6,0.4,14.4,,10.4,
2013,3,30,6.8,-2.7,16.4,,6.7,
2013,3,31,8.1,1.8,15.9,0.1,10.0,
