year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,22.0,18.6,28.2,36.5,9.1,
2013,10,2,18.4,12.4,24.4,9.0,2.0,
2013,10,3,14.8,9.3,22.9,,10.9,
2013,10,4,15.5,6.7,24.5,,11.0,
2013,10,5,18.0,9.9,23.9,,7.1,
2013,10,6,22.4,20.3,23.4,0.3,0.0,
2013,10,7,24.0,21.7,27.6,,3.6,
2013,10,8,21.5,19.0,23.2,25.0,0.0,
2013,10,9,19.6,17.1,23.8,3.5,1.9,
2013,10,10,19.2,16.7,21.3,28.0,0.4,
2013,10,11,17.3,9.8,23.0,,7.7,
2013,10,12,13.9,8.1,21.5,,10.7,
2013,10,13,14.6,6.9,24.7,,10.6,
2013,10,14,16.4,9.8,26.0,,10.5,
2013,10,15,15.1,11.2,21.9,3.5,5.5,
2013,10,16,11.1,6.4,17.1,,10.6,
2013,10,17,10.7,4.8,18.0,,6.5,
2013,10,18,13.0,6.1,21.4,,6.7,
2013,10,19,14.3,8.2,20.7,,4.7,
2013,10,20,15.5,10.3,22.8,,9.9,
2013,10,21,14.8,8.6,21.7,,4.7,
2013,10,22,16.5,11.2,21.3,,8.5,
2013,10,23,17.1,14.0,21.8,,10.2,
2013,10,24,14.5,9.0,21.5,,9.3,
2013,10,25,10.3,4.1,16.1,,10.1,
2013,10,26,9.0,4.3,15.9,,9.8,
2013,10,27,7.9,1.9,17.8,,7.7,
2013,10,28,9.1,2.4,19.1,,7.3,
2013,10,29,10.4,3.4,20.3,,8.4,
2013,10,30,11.2,6.4,18.0,,9.2,
2013,10,31,11.5,5.3,20.4,,6.2,
