year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,3.0,-1.1,9.7,,7.2,
2013,12,2,2.6,-2.1,9.9,,8.7,
2013,12,3,4.2,-1.7,10.6,,6.8,
2013,12,4,3.1,-0.5,10.5,0.4,4.2,
2013,12,5,2.5,-2.7,7.7,,1.0,
2013,12,6,3.6,-1.6,9.2,,8.9,
2013,12,7,2.1,-4.4,10.2,,9.1,
2013,12,8,3.8,-3.5,12.6,,9.0,
2013,12,9,6.8,3.5,13.2,10.6,0.0,
2013,12,10,3.5,2.0,6.0,,4.7,
2013,12,11,1.3,-2.0,3.3,3.6,2.1,
2013,12,12,1.7,-5.1,6.8,2.4,5.7,
2013,12,13,-1.6,-5.4,2.5,1.1,2.4,
2013,12,14,-0.2,-5.0,5.7,0.8,6.9,
2013,12,15,-0.7,-3.8,3.6,,8.5,
2013,12,16,-1.3,-5.8,2.7,,0.0,
2013,12,17,3.1,-2.0,7.6,,0.0,
2013,12,18,6.2,3.2,11.3,0.8,6.0,
2013,12,19,-0.5,-2.8,3.2,4.8,3.0,
2013,12,20,-0.8,-2.7,0.7,5.9,0.0,
2013,12,21,-1.0,-4.1,4.0,,8.0,
2013,12,22,-1.8,-6.7,4.2,,7.7,
2013,12,23,-0.4,-3.9,5.2,,5.2,
2013,12,24,-1.4,-7.0,7.1,,9.0,
2013,12,25,-0.4,-6.4,5.9,,4.6,
2013,12,26,0.3,-2.7,4.1,1.0,0.0,
2013,12,27,-2.0,-6.1,0.5,0.1,7.5,
2013,12,28,-4.5,-8.6,1.0,0.2,4.7,
2013,12,29,-3.1,-7.7,1.6,0.0,5.1,
2013,12,30,0.3,-4.7,6.0,,1.0,
2013,12,31,1.9,-5.0,8.7,,7.8,
