year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,23.0,18.0,29.3,,9.0,
2013,9,2,21.9,17.2,28.7,,8.6,
2013,9,3,18.3,14.2,22.2,,1.1,
2013,9,4,19.1,11.4,27.6,,11.4,
2013,9,5,19.6,14.7,24.2,,0.2,
2013,9,6,17.9,16.5,20.2,11.0,0.0,
2013,9,7,20.3,16.9,25.1,1.0,2.7,
2013,9,8,20.7,16.3,28.6,,8.1,
2013,9,9,21.6,15.2,28.1,,10.0,
2013,9,10,22.6,18.0,27.5,0.1,2.0,
2013,9,11,21.4,19.9,23.5,11.5,0.3,
2013,9,12,20.8,19.8,21.8,11.0,0.0,
2013,9,13,24.1,18.9,30.2,1.0,4.1,
2013,9,14,22.1,19.3,25.3,30.0,0.5,
2013,9,15,22.2,17.4,28.7,,11.0,
2013,9,16,19.9,14.2,27.6,,11.5,
2013,9,17,20.6,12.6,29.9,,11.0,
2013,9,18,22.6,16.0,31.4,,10.2,
2013,9,19,23.0,17.9,29.5,,8.6,
2013,9,20,21.6,16.3,29.4,,10.6,
2013,9,21,22.3,16.1,30.3,,10.0,
2013,9,22,23.0,17.8,29.1,,9.1,
2013,9,23,23.2,19.0,29.2,,10.2,
2013,9,24,21.8,18.5,27.2,1.5,2.5,
2013,9,25,18.6,14.5,23.7,0.5,5.9,
2013,9,26,15.7,10.5,22.3,,11.2,
2013,9,27,16.2,7.6,24.7,,10.6,
2013,9,28,18.2,14.9,23.4,2.5,0.2,
2013,9,29,19.5,17.4,20.7,28.5,0.0,
2013,9,30,22.1,19.2,28.2,6.0,6.0,
