year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,6,1,21.7,18.6,25.6,0.4,6.8,
1976,6,2,22.0,16.1,29.2,,10.8,
1976,6,3,21.1,12.4,29.3,,12.1,
1976,6,4,18.6,11.0,25.4,,7.8,
1976,6,5,17.6,12.3,22.0,2.2,7.0,
1976,6,6,19.3,8.2,30.2,,11.2,
1976,6,7,21.6,13.0,30.3,18.6,10.8,
1976,6,8,20.8,18.7,22.3,62.4,0.4,
1976,6,9,20.6,17.2,24.9,0.2,7.9,
1976,6,10,19.8,16.2,23.0,,8.0,
1976,6,11,19.5,12.1,26.5,,12.2,
1976,6,12,20.7,14.5,27.7,0.3,9.0,
1976,6,13,21.8,16.1,28.3,0.7,11.3,
1976,6,14,20.5,13.5,26.7,,12.3,
1976,6,15,20.0,13.2,29.3,,10.0,
1976,6,16,20.5,14.6,26.6,,9.4,
1976,6,17,19.2,16.3,23.5,,7.4,
1976,6,18,17.5,15.0,19.9,0.0,0.7,
1976,6,19,20.8,16.0,25.8,,9.7,
1976,6,20,23.3,16.0,28.0,,9.8,
1976,6,21,24.4,19.5,29.8,26.0,9.2,
1976,6,22,23.5,20.1,29.6,7.4,9.0,
1976,6,23,22.9,16.7,29.4,,8.9,
1976,6,24,24.6,18.6,31.0,,11.3,
1976,6,25,23.4,18.4,29.0,0.3,10.3,
1976,6,26,21.2,13.2,28.1,,12.5,
1976,6,27,22.3,13.9,30.9,,11.5,
1976,6,28,24.8,15.4,34.2,,11.8,
1976,6,29,22.8,18.5,28.2,,8.8,
1976,6,30,18.9,17.4,21.6,,8.0,
