year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,9.9,5.0,14.5,,10.0,
2018,11,2,11.6,6.9,16.8,,9.8,
2018,11,3,12.0,7.8,16.7,,9.8,
2018,11,4,11.7,7.7,16.8,,9.7,
2018,11,5,12.1,8.6,15.8,,8.3,
2018,11,6,12.1,9.9,15.6,,2.3,
2018,11,7,12.6,11.1,14.2,2.5,0.9,
2018,11,8,12.8,11.7,15.6,49.6,0.0,
2018,11,9,12.5,11.0,14.8,0.0,7.2,
2018,11,10,12.0,9.8,15.9,0.5,8.8,
2018,11,11,8.3,6.6,10.0,0.0,1.0,
2018,11,12,8.2,5.0,12.1,,9.7,
2018,11,13,9.0,5.3,13.1,,9.7,
2018,11,14,9.6,5.7,14.0,,9.3,
2018,11,15,10.4,6.5,14.6,,7.7,
2018,11,16,8.6,4.7,13.4,,4.2,
2018,11,17,5.3,2.0,8.1,,5.5,
2018,11,18,7.0,3.3,10.4,,4.3,
2018,11,19,7.9,4.9,11.1,,7.3,
2018,11,20,8.1,2.7,11.6,1.3,9.1,
2018,11,21,6.3,3.5,8.8,3.1,0.0,
2018,11,22,3.0,0.4,6.8,,9.2,
2018,11,23,2.8,-1.2,6.8,,8.9,
2018,11,24,4.6,0.6,6.8,9.6,4.5,1.6
2018,11,25,6.8,3.1,10.1,,7.6,
2018,11,26,8.4,3.8,13.1,,8.8,
2018,11,27,8.4,5.7,12.5,,3.1,
2018,11,28,5.2,3.2,8.5,,6.7,
2018,11,29,3.9,2.2,5.5,0.0,0.0,
2018,11,30,3.5,0.2,7.8,,9.0,
