year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,19.3,14.6,24.8,,9.1,
2000,10,2,16.5,14.6,19.1,22.7,0.0,
2000,10,3,17.6,12.7,21.9,,10.7,
2000,10,4,17.3,10.6,23.7,,10.8,
2000,10,5,18.2,13.0,24.6,,9.9,
2000,10,6,17.5,13.2,22.4,,5.4,
2000,10,7,18.4,14.7,24.8,,9.5,
2000,10,8,17.2,15.2,19.0,2.9,0.0,
2000,10,9,19.1,15.6,24.2,,10.1,
2000,10,10,18.8,14.6,25.3,,6.6,
2000,10,11,18.6,15.1,25.1,,6.2,
2000,10,12,14.8,11.5,18.4,,7.7,
2000,10,13,12.6,9.9,15.9,,8.1,
2000,10,14,12.5,10.0,17.1,,0.8,
2000,10,15,14.8,9.7,19.6,,10.2,
2000,10,16,14.1,9.8,19.6,,9.3,
2000,10,17,13.6,10.8,15.9,0.1,0.0,
2000,10,18,16.2,11.7,22.0,,9.3,
2000,10,19,15.3,10.7,21.5,,7.4,
2000,10,20,15.4,11.8,19.4,,0.3,
2000,10,21,16.0,11.4,22.5,,6.7,
2000,10,22,16.2,10.4,22.4,0.0,0.7,
2000,10,23,15.7,13.4,17.9,21.7,0.1,
2000,10,24,17.2,16.2,18.6,3.8,0.0,
2000,10,25,16.5,12.6,20.5,0.1,3.0,
2000,10,26,12.9,9.0,18.1,,7.8,
2000,10,27,14.6,8.8,20.6,,8.9,
2000,10,28,14.2,11.9,18.0,0.7,0.5,
2000,10,29,12.4,10.2,14.7,1.1,0.0,
2000,10,30,11.8,7.7,18.9,,9.6,
2000,10,31,11.7,6.9,15.2,1.1,0.0,
