year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,23.9,19.6,29.5,,8.9,
2000,8,2,24.7,20.4,30.6,,9.3,
2000,8,3,24.1,22.4,26.9,0.7,0.8,
2000,8,4,24.5,21.8,28.4,25.3,1.4,
2000,8,5,24.1,21.8,27.8,0.2,0.8,
2000,8,6,25.3,21.1,30.5,,8.8,
2000,8,7,25.7,22.6,31.2,,9.4,
2000,8,8,26.0,22.7,31.3,,9.1,
2000,8,9,25.8,23.2,29.8,,9.3,
2000,8,10,26.5,23.8,29.9,,7.6,
2000,8,11,27.0,23.5,31.3,,10.9,
2000,8,12,27.4,23.2,33.3,,10.6,
2000,8,13,26.4,23.3,31.2,,8.5,
2000,8,14,26.5,22.8,31.8,,11.3,
2000,8,15,25.9,22.2,31.1,0.0,5.9,
2000,8,16,24.3,22.8,27.7,14.2,0.5,
2000,8,17,26.1,22.0,29.9,,9.0,
2000,8,18,26.0,22.6,31.1,,11.0,
2000,8,19,25.7,23.3,30.5,,9.0,
2000,8,20,23.6,22.1,26.2,55.8,0.1,
2000,8,21,24.4,21.3,27.9,,11.3,
2000,8,22,24.1,20.0,28.7,,10.9,
2000,8,23,24.2,19.3,29.1,,10.2,
2000,8,24,25.5,21.7,30.7,20.5,3.4,
2000,8,25,24.4,20.9,28.2,29.1,0.3,
2000,8,26,24.6,21.5,27.0,2.9,0.1,
2000,8,27,26.0,23.7,29.3,0.1,1.2,
2000,8,28,25.5,22.8,29.6,,8.8,
2000,8,29,25.5,21.8,29.8,,10.8,
2000,8,30,25.8,24.0,28.0,0.0,4.8,
2000,8,31,24.9,23.5,26.1,67.1,0.0,
