year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,7.8,2.5,13.6,,5.7,
2000,1,2,6.9,4.3,11.5,0.2,0.7,
2000,1,3,2.9,-1.3,6.3,,6.2,
2000,1,4,4.4,-1.9,11.2,,6.8,
2000,1,5,9.3,5.1,12.0,6.2,1.5,
2000,1,6,6.9,2.2,11.4,1.3,0.0,
2000,1,7,0.0,-1.3,2.2,,8.2,
2000,1,8,1.8,-0.6,3.6,,2.4,
2000,1,9,2.7,1.0,4.0,4.1,0.0,
2000,1,10,3.4,-0.1,6.8,,7.0,
2000,1,11,4.2,-2.7,9.6,2.9,4.4,
2000,1,12,7.0,5.3,8.8,0.3,0.0,
2000,1,13,4.3,1.3,7.4,0.3,0.0,
2000,1,14,2.6,0.7,5.2,,1.9,
2000,1,15,2.7,-1.3,6.6,,3.7,
2000,1,16,2.8,0.0,5.2,1.2,0.3,
2000,1,17,2.0,0.4,5.0,,6.4,
2000,1,18,1.7,0.2,4.4,,9.2,
2000,1,19,-0.2,-2.8,2.9,0.2,2.6,
2000,1,20,-2.5,-3.6,-1.1,0.7,3.3,1.7
2000,1,21,-2.8,-6.1,1.3,,9.4,
2000,1,22,1.3,-4.3,4.2,9.7,0.0,
2000,1,23,6.1,3.9,9.5,2.3,0.7,
2000,1,24,2.1,-0.5,4.9,,3.3,
2000,1,25,-1.7,-2.9,0.6,0.0,9.3,
2000,1,26,-2.6,-3.5,-1.2,0.0,3.5,0.1
2000,1,27,-3.1,-5.8,0.0,0.0,9.4,
2000,1,28,-0.6,-5.2,4.6,,9.5,
2000,1,29,1.2,-4.1,5.7,,4.5,
2000,1,30,0.1,-2.5,3.2,0.0,2.2,
2000,1,31,-2.7,-4.1,-0.9,0.1,4.8,0.3
