year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,8.2,4.3,13.7,0.1,8.8,
2000,12,2,9.1,3.7,15.4,,6.4,
2000,12,3,7.5,3.6,11.1,,7.6,
2000,12,4,4.6,-0.3,10.1,,9.2,
2000,12,5,6.1,2.2,9.6,,7.3,
2000,12,6,4.3,0.5,10.5,,9.1,
2000,12,7,5.3,-0.3,12.2,,8.8,
2000,12,8,6.1,0.4,14.0,,8.6,
2000,12,9,7.0,0.4,15.4,,8.7,
2000,12,10,5.3,1.7,9.6,1.3,0.3,
2000,12,11,-0.7,-2.5,1.9,0.0,7.4,
2000,12,12,-1.1,-4.7,2.2,,8.5,
2000,12,13,3.0,-0.6,8.0,,5.6,
2000,12,14,4.3,-0.8,10.6,,8.4,
2000,12,15,7.5,0.4,13.7,,7.1,
2000,12,16,5.7,2.0,9.8,,0.8,
2000,12,17,4.7,0.3,11.4,,4.7,
2000,12,18,7.8,3.0,10.4,0.3,0.0,
2000,12,19,5.8,1.0,9.2,0.0,1.9,
2000,12,20,4.5,0.8,6.7,0.0,0.3,
2000,12,21,4.1,-0.4,7.7,,8.8,
2000,12,22,4.0,-3.0,10.8,,7.4,
2000,12,23,6.1,2.4,10.3,0.6,3.3,
2000,12,24,4.4,1.1,8.4,,6.3,
2000,12,25,1.7,-0.6,6.7,0.9,3.9,
2000,12,26,-1.5,-4.5,0.3,0.0,6.6,
2000,12,27,0.7,-5.9,6.5,,8.0,
2000,12,28,2.1,-2.3,6.0,,3.7,
2000,12,29,1.5,-3.7,8.3,,8.9,
2000,12,30,4.2,-1.1,9.4,,2.5,
2000,12,31,1.3,-1.7,6.9,0.0,8.3,
