year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,16.3,9.7,24.3,,9.4,
2008,10,2,16.3,10.8,24.7,,6.2,
2008,10,3,17.4,13.6,24.3,,4.3,
2008,10,4,17.7,13.4,24.0,,5.9,
2008,10,5,18.6,14.3,24.9,,6.5,
2008,10,6,17.5,12.6,22.8,,4.3,
2008,10,7,15.2,10.5,19.8,,1.4,
2008,10,8,16.4,11.6,23.0,,6.0,
2008,10,9,16.3,11.5,23.5,,7.0,
2008,10,10,16.4,9.8,21.9,,1.8,
2008,10,11,11.6,4.5,20.1,,9.3,
2008,10,12,11.2,5.1,20.1,,7.6,
2008,10,13,12.0,5.7,21.3,,6.6,
2008,10,14,12.9,8.3,21.8,,5.9,
2008,10,15,13.0,7.2,21.3,,5.3,
2008,10,16,15.4,11.1,21.2,,3.1,
2008,10,17,15.1,12.2,22.7,,4.4,
2008,10,18,15.7,11.7,24.4,,6.0,
2008,10,19,14.6,10.5,21.0,,1.8,
2008,10,20,15.3,11.1,25.1,,6.6,
2008,10,21,15.1,8.6,23.1,,4.3,
2008,10,22,16.2,13.7,19.6,5.5,0.1,
2008,10,23,16.5,14.9,18.2,9.5,0.1,
2008,10,24,11.7,7.4,15.9,,7.0,
2008,10,25,8.2,1.3,15.9,3.0,4.4,
2008,10,26,10.3,5.2,15.1,,8.0,
2008,10,27,7.7,0.7,15.5,,8.7,
2008,10,28,7.7,0.5,15.9,,7.6,
2008,10,29,8.8,3.4,17.1,,7.5,
2008,10,30,7.6,1.0,15.5,,7.9,
2008,10,31,7.6,2.5,11.7,10.5,1.8,
