year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,-6.0,-13.1,2.4,,8.3,
2008,2,2,-4.5,-10.5,3.8,,8.4,
2008,2,3,-3.0,-8.1,4.4,,7.2,
2008,2,4,-4.3,-10.2,2.0,,8.2,
2008,2,5,-4.5,-11.5,2.1,,7.0,
2008,2,6,-4.9,-10.7,2.5,,8.4,
2008,2,7,-6.1,-13.1,1.6,,8.5,
2008,2,8,-5.7,-12.5,2.2,,6.9,
2008,2,9,-3.8,-8.2,2.9,,6.5,
2008,2,10,-4.3,-10.8,4.4,,7.2,
2008,2,11,-2.7,-9.1,5.1,,3.8,
2008,2,12,-5.7,-10.1,-1.3,,8.4,
2008,2,13,-7.5,-15.1,0.3,,8.7,
2008,2,14,-4.5,-13.8,3.7,,8.7,
2008,2,15,-4.3,-10.5,2.1,,8.6,
2008,2,16,-5.5,-13.6,1.4,,8.5,
2008,2,17,-4.7,-12.2,4.2,,8.5,
2008,2,18,-4.2,-11.9,5.2,,7.9,
2008,2,19,-1.3,-11.1,5.9,,7.4,
2008,2,20,1.8,-4.7,8.7,,8.4,
2008,2,21,0.0,-7.9,9.2,,8.3,
2008,2,22,4.2,-3.5,10.8,3.0,5.0,
2008,2,23,-2.0,-6.1,4.0,,6.6,
2008,2,24,-3.0,-10.2,4.6,,8.9,
2008,2,25,-2.7,-8.9,2.8,1.2,1.7,1.0
2008,2,26,-0.1,-2.2,3.0,1.2,5.2,1.1
2008,2,27,-0.6,-7.8,7.9,,8.9,
2008,2,28,0.7,-7.4,7.4,,7.4,
2008,2,29,3.5,-2.9,9.7,,2.7,
