year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,4.8,1.7,7.5,0.3,0.0,
2010,2,2,2.2,-1.0,6.5,,7.4,
2010,2,3,-0.6,-3.8,3.7,,8.4,
2010,2,4,-0.1,-4.6,5.1,,8.3,
2010,2,5,2.3,-2.5,7.1,,8.5,
2010,2,6,0.5,-3.2,6.7,,8.6,
2010,2,7,3.1,-4.1,9.4,,4.8,
2010,2,8,7.5,4.4,13.2,9.0,0.0,
2010,2,9,9.7,6.8,13.1,2.0,0.0,
2010,2,10,8.3,7.4,9.5,5.5,0.0,
2010,2,11,5.0,2.8,8.5,22.0,0.0,
2010,2,12,2.5,1.6,3.5,1.0,0.0,
2010,2,13,2.2,0.2,5.1,1.5,2.8,
2010,2,14,1.3,-2.6,4.8,,0.4,
2010,2,15,2.8,-1.2,8.0,,7.2,
2010,2,16,2.4,-0.3,7.0,,7.2,
2010,2,17,2.3,-0.6,6.8,,3.8,
2010,2,18,2.1,-0.9,5.9,,8.1,
2010,2,19,1.9,-3.6,8.0,,8.0,
2010,2,20,4.1,-2.6,11.2,,9.5,
2010,2,21,5.0,-1.0,11.9,,2.4,
2010,2,22,7.6,1.4,14.4,,8.4,
2010,2,23,8.5,2.1,16.5,,9.4,
2010,2,24,12.3,3.6,18.3,,2.6,
2010,2,25,17.0,15.5,18.7,53.5,0.0,
2010,2,26,10.1,5.2,15.8,26.0,0.0,
2010,2,27,7.2,4.2,9.2,,0.0,
2010,2,28,7.9,2.0,14.3,,9.8,
