year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,28.1,24.1,32.9,0.0,3.4,
2010,9,2,26.1,24.1,29.0,88.5,0.0,
2010,9,3,27.2,23.2,31.7,1.0,7.4,
2010,9,4,27.2,22.2,33.5,,10.6,
2010,9,5,27.0,24.0,31.5,2.0,2.0,
2010,9,6,25.5,24.6,26.6,75.5,0.0,
2010,9,7,24.2,22.4,27.4,98.0,0.6,
2010,9,8,23.1,20.9,26.1,,2.4,
2010,9,9,23.4,17.6,29.1,,9.8,
2010,9,10,26.3,21.4,30.0,,2.6,
2010,9,11,27.0,24.6,29.1,112.5,0.6,
2010,9,12,26.1,21.5,29.1,20.0,3.1,
2010,9,13,23.5,18.7,29.5,,10.6,
2010,9,14,23.5,20.0,28.6,,4.0,
2010,9,15,21.9,15.8,27.7,3.5,9.5,
2010,9,16,22.8,18.5,29.7,,11.2,
2010,9,17,23.8,18.4,31.1,,10.3,
2010,9,18,24.0,18.6,31.1,,11.1,
2010,9,19,24.8,19.4,29.9,,6.5,
2010,9,20,26.6,23.6,30.2,,7.3,
2010,9,21,27.2,25.4,28.9,,2.1,
2010,9,22,21.8,18.1,27.4,10.0,0.5,
2010,9,23,19.5,15.9,24.9,1.5,4.9,
2010,9,24,19.3,13.8,24.8,,9.5,
2010,9,25,19.1,14.5,25.0,,8.7,
2010,9,26,18.8,14.5,22.7,,0.5,
2010,9,27,18.9,15.4,23.3,,1.9,
2010,9,28,18.9,13.5,24.9,,10.5,
2010,9,29,17.7,12.4,23.3,,2.3,
2010,9,30,19.4,15.5,25.5,,8.4,
