year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-1.8,-6.0,3.7,,7.3,
2010,1,2,3.1,-4.1,10.2,,2.1,
2010,1,3,0.9,-2.5,6.3,,7.3,
2010,1,4,2.6,-2.5,9.3,5.5,1.5,
2010,1,5,-0.6,-3.2,2.3,,7.3,
2010,1,6,-1.9,-4.9,2.2,,7.4,
2010,1,7,-1.9,-5.4,2.4,,7.4,
2010,1,8,-1.0,-4.5,3.7,,7.4,
2010,1,9,1.0,-4.1,5.8,,5.5,
2010,1,10,1.8,-1.8,4.9,,0.0,
2010,1,11,2.3,0.1,4.8,,5.6,
2010,1,12,-1.0,-5.4,1.8,,4.3,
2010,1,13,-3.4,-5.6,0.1,,7.5,
2010,1,14,-2.1,-7.8,3.8,,7.6,
2010,1,15,1.9,-3.1,7.6,,7.2,
2010,1,16,0.6,-3.6,7.2,,7.7,
2010,1,17,0.7,-4.6,8.5,,7.7,
2010,1,18,2.6,-3.3,11.5,,7.6,
2010,1,19,6.6,-2.2,13.7,,7.4,
2010,1,20,14.7,11.2,16.7,12.0,0.0,
2010,1,21,8.0,1.2,13.9,,4.7,
2010,1,22,0.7,-2.0,5.6,,7.8,
2010,1,23,0.3,-3.0,4.8,,7.7,
2010,1,24,2.6,-3.1,7.1,,7.9,
2010,1,25,4.9,-0.3,9.1,,7.2,
2010,1,26,-0.1,-2.9,6.3,,8.0,
2010,1,27,5.5,-3.2,13.5,32.5,4.0,
2010,1,28,7.3,3.0,12.6,,8.0,
2010,1,29,3.1,-1.4,7.1,,8.1,
2010,1,30,3.7,-2.8,8.9,0.2,6.7,
2010,1,31,5.7,2.9,11.9,0.5,3.0,
