year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,9,1,26.6,20.8,33.8,,11.1,
1994,9,2,24.2,21.3,29.3,0.0,1.7,
1994,9,3,24.8,19.2,33.3,,8.5,
1994,9,4,25.0,18.2,32.5,,10.4,
1994,9,5,26.8,21.6,31.7,0.4,4.3,
1994,9,6,23.0,17.9,28.4,0.1,7.6,
1994,9,7,21.4,14.3,30.6,,10.2,
1994,9,8,22.4,14.7,30.7,,10.7,
1994,9,9,22.8,15.4,31.0,,8.6,
1994,9,10,23.8,19.7,30.5,,4.7,
1994,9,11,19.9,17.5,24.3,,4.7,
1994,9,12,19.8,14.6,26.2,,9.2,
1994,9,13,17.8,10.4,26.1,,7.6,
1994,9,14,17.7,9.6,25.9,,9.6,
1994,9,15,18.2,9.7,26.7,,9.4,
1994,9,16,18.1,9.6,25.1,1.2,6.0,
1994,9,17,17.7,15.1,21.2,2.2,0.1,
1994,9,18,21.0,16.0,28.0,,9.5,
1994,9,19,20.7,14.2,27.4,,10.5,
1994,9,20,20.1,12.9,27.7,,7.2,
1994,9,21,20.0,14.7,25.0,,8.5,
1994,9,22,18.2,11.4,26.5,,9.1,
1994,9,23,17.0,9.6,24.3,,8.3,
1994,9,24,13.8,7.9,23.5,0.0,7.9,
1994,9,25,15.3,7.8,25.2,,8.1,
1994,9,26,18.5,12.4,26.0,,10.2,
1994,9,27,17.6,8.7,26.8,,10.1,
1994,9,28,16.5,7.3,25.5,,10.5,
1994,9,29,16.2,9.3,21.7,0.0,2.7,
1994,9,30,17.0,10.2,25.2,,6.9,
