year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,7.3,0.9,17.8,,7.2,
1994,11,2,9.2,1.4,19.2,0.2,7.3,
1994,11,3,10.8,2.8,16.5,,9.3,
1994,11,4,6.3,-1.9,16.8,,8.5,
1994,11,5,8.2,1.1,16.8,,4.8,
1994,11,6,11.4,4.1,21.5,,6.8,
1994,11,7,9.5,1.3,17.5,,9.1,
1994,11,8,7.3,-2.2,19.0,,9.1,
1994,11,9,8.9,-1.7,20.0,,8.6,
1994,11,10,13.1,6.8,20.8,,7.4,
1994,11,11,11.4,5.6,19.1,,6.0,
1994,11,12,9.9,3.7,16.2,,1.4,
1994,11,13,9.9,4.9,16.9,,4.7,
1994,11,14,9.4,7.7,11.4,2.5,0.0,
1994,11,15,7.3,5.9,8.2,1.6,0.0,
1994,11,16,9.9,6.2,15.0,,2.1,
1994,11,17,10.1,4.1,17.4,,4.7,
1994,11,18,12.2,10.1,13.6,9.6,0.0,
1994,11,19,10.8,5.5,15.8,,7.5,
1994,11,20,6.4,1.2,14.8,,6.8,
1994,11,21,4.4,-1.5,13.0,,6.1,
1994,11,22,5.4,-2.6,12.6,,8.1,
1994,11,23,6.8,3.0,11.8,,2.7,
1994,11,24,5.6,1.7,8.5,0.3,0.5,
1994,11,25,7.7,0.7,11.6,,7.9,
1994,11,26,2.3,-4.2,9.4,,8.5,
1994,11,27,1.5,-6.4,10.2,,8.5,
1994,11,28,2.8,-2.5,9.8,,0.8,
1994,11,29,4.4,-1.4,14.4,,5.8,
1994,11,30,5.6,-2.1,16.2,,5.5,
