year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,-2.9,-8.0,3.3,,5.4,
1994,1,2,-0.8,-8.1,6.5,,3.7,
1994,1,3,4.0,-0.8,10.8,,6.6,
1994,1,4,0.4,-4.2,4.3,,7.6,
1994,1,5,-0.6,-5.3,6.0,,3.5,
1994,1,6,1.9,-2.7,8.3,0.0,2.4,
1994,1,7,-2.0,-6.9,2.6,,7.6,
1994,1,8,-1.0,-9.6,6.3,,7.0,
1994,1,9,2.8,-1.1,10.3,,5.7,
1994,1,10,1.2,-5.1,10.0,,5.7,
1994,1,11,2.4,-2.8,9.9,,3.3,
1994,1,12,1.9,-1.5,7.2,,3.6,
1994,1,13,0.0,-4.3,7.0,,5.8,
1994,1,14,-1.7,-7.8,5.3,,6.6,
1994,1,15,-3.0,-9.9,7.3,,7.1,
1994,1,16,-0.6,-8.6,8.3,0.9,3.4,
1994,1,17,2.5,0.2,4.2,13.2,0.0,
1994,1,18,-3.7,-8.5,0.2,,3.8,
1994,1,19,-7.1,-11.3,-1.4,,7.8,
1994,1,20,-5.7,-9.4,-0.9,,7.9,
1994,1,21,-5.3,-9.7,0.8,,8.0,
1994,1,22,-4.0,-8.3,1.8,0.2,5.5,0.3
1994,1,23,-5.8,-9.8,-3.1,0.4,7.6,1.0
1994,1,24,-6.6,-14.2,1.0,,8.2,
1994,1,25,-2.7,-9.7,5.3,,5.4,
1994,1,26,-0.8,-5.6,7.1,0.0,5.9,
1994,1,27,-3.0,-7.2,2.8,,8.4,
1994,1,28,-3.5,-9.5,4.2,,6.3,
1994,1,29,-2.7,-8.3,3.4,,7.6,
1994,1,30,-3.5,-9.7,2.3,,5.8,
1994,1,31,-0.5,-4.4,4.0,0.4,0.0,0.8
