year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,26.2,23.0,30.7,68.4,0.9,
1994,7,2,25.8,23.9,30.3,16.7,3.6,
1994,7,3,26.0,21.6,31.4,,6.9,
1994,7,4,27.4,23.5,32.9,,7.0,
1994,7,5,27.5,23.6,33.1,0.0,4.3,
1994,7,6,28.2,23.5,33.3,,9.5,
1994,7,7,28.3,24.7,32.7,0.0,7.2,
1994,7,8,27.8,23.1,32.5,,11.1,
1994,7,9,28.9,23.5,34.8,,11.2,
1994,7,10,28.9,24.5,33.6,,12.2,
1994,7,11,28.5,25.3,34.3,,12.0,
1994,7,12,28.7,21.4,35.9,,12.4,
1994,7,13,30.3,23.7,36.5,,12.5,
1994,7,14,29.9,25.6,35.0,,11.4,
1994,7,15,29.9,24.4,35.6,,11.9,
1994,7,16,26.4,22.4,36.5,16.2,8.3,
1994,7,17,26.8,21.6,35.1,,9.4,
1994,7,18,28.2,21.7,35.6,,8.1,
1994,7,19,28.7,22.7,35.1,,11.1,
1994,7,20,29.5,23.3,35.9,,11.4,
1994,7,21,29.7,23.7,36.1,,11.4,
1994,7,22,30.4,24.6,36.7,,11.1,
1994,7,23,29.3,22.7,36.3,,11.9,
1994,7,24,28.8,21.1,36.0,,12.4,
1994,7,25,28.3,21.2,35.8,,12.1,
1994,7,26,25.3,22.9,26.4,8.5,0.0,
1994,7,27,28.4,22.6,33.0,,9.5,
1994,7,28,28.2,24.7,32.6,,2.7,
1994,7,29,28.6,22.9,34.6,,10.4,
1994,7,30,29.1,23.3,36.0,,8.3,
1994,7,31,28.3,23.1,34.4,0.0,4.8,
