year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,19.4,9.8,27.8,,12.1,
1994,6,2,20.1,10.0,29.3,,12.3,
1994,6,3,20.5,11.8,28.2,,8.9,
1994,6,4,22.8,15.8,28.7,,10.8,
1994,6,5,21.1,14.6,27.7,,11.7,
1994,6,6,17.9,11.5,23.4,,7.1,
1994,6,7,20.7,12.0,29.1,,11.2,
1994,6,8,21.0,16.4,27.0,,1.9,
1994,6,9,21.5,16.1,26.3,,9.2,
1994,6,10,22.4,15.7,28.7,,8.1,
1994,6,11,22.8,15.6,30.5,,11.6,
1994,6,12,23.1,15.0,30.4,,10.1,
1994,6,13,24.2,19.3,29.8,,9.3,
1994,6,14,23.1,13.8,30.8,,12.4,
1994,6,15,22.3,12.3,31.7,,11.1,
1994,6,16,24.2,14.3,34.5,,11.9,
1994,6,17,24.3,15.9,33.4,,10.2,
1994,6,18,19.0,17.0,21.6,10.6,0.0,
1994,6,19,17.8,15.2,20.4,1.7,0.0,
1994,6,20,18.6,10.4,25.8,,12.9,
1994,6,21,20.6,11.4,30.8,,10.1,
1994,6,22,20.2,15.7,24.7,0.6,0.0,
1994,6,23,18.7,15.5,22.4,11.9,0.0,
1994,6,24,22.1,17.0,27.8,,6.7,
1994,6,25,23.5,18.4,29.3,0.4,3.5,
1994,6,26,26.3,22.8,30.6,,7.4,
1994,6,27,21.3,19.5,24.3,28.0,0.0,
1994,6,28,23.1,19.5,27.5,,3.9,
1994,6,29,25.1,19.4,31.2,,5.4,
1994,6,30,23.9,21.9,25.9,45.7,0.0,
