year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,9.0,3.6,16.9,,2.7,
1994,4,2,13.1,4.3,21.5,,10.3,
1994,4,3,14.2,4.3,22.7,,9.8,
1994,4,4,15.7,5.7,25.2,,9.7,
1994,4,5,16.8,5.9,28.2,,10.1,
1994,4,6,18.9,8.9,28.5,,9.4,
1994,4,7,15.7,8.4,23.7,0.2,2.1,
1994,4,8,7.3,2.4,9.7,,0.0,
1994,4,9,5.9,-1.2,14.6,,7.7,
1994,4,10,9.3,0.3,17.9,,5.6,
1994,4,11,14.3,3.4,22.7,0.6,8.1,
1994,4,12,12.8,8.7,16.0,16.5,0.2,
1994,4,13,10.0,3.2,15.9,,11.4,
1994,4,14,11.1,0.2,19.2,,11.8,
1994,4,15,13.8,3.4,22.8,,11.5,
1994,4,16,14.1,3.9,22.1,,10.9,
1994,4,17,15.9,6.2,25.6,,10.6,
1994,4,18,12.5,9.9,15.7,4.8,0.0,
1994,4,19,14.3,8.1,23.4,,6.3,
1994,4,20,14.6,11.1,18.3,,0.0,
1994,4,21,14.9,6.9,21.9,,8.1,
1994,4,22,11.7,8.4,14.0,8.5,0.0,
1994,4,23,15.5,12.2,21.0,0.6,3.7,
1994,4,24,16.5,8.8,24.1,,11.6,
1994,4,25,15.7,5.6,26.0,,10.4,
1994,4,26,16.5,6.7,27.1,,11.3,
1994,4,27,16.3,8.0,25.3,,9.6,
1994,4,28,17.2,6.7,25.1,,9.9,
1994,4,29,17.4,11.1,24.9,,7.5,
1994,4,30,16.8,9.3,23.6,,7.6,
