year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-0.2,-3.9,4.8,0.0,5.8,
2019,2,2,3.8,-2.9,9.6,0.0,5.0,
2019,2,3,7.3,5.4,11.1,17.3,0.0,
2019,2,4,4.0,0.0,8.3,,8.4,
2019,2,5,5.4,-1.4,12.6,,8.7,
2019,2,6,7.3,1.6,13.6,,4.0,
2019,2,7,2.5,-3.6,6.6,0.0,4.9,
2019,2,8,-0.9,-4.4,4.7,,6.7,
2019,2,9,-1.1,-2.7,2.0,,8.7,
2019,2,10,-1.2,-4.9,3.8,,1.3,
2019,2,11,-0.1,-2.1,3.9,,9.0,
2019,2,12,1.5,-4.3,8.1,,7.7,
2019,2,13,1.9,-1.9,6.8,,9.3,
2019,2,14,2.3,-1.5,9.2,,7.4,
2019,2,15,2.5,-0.2,6.3,,0.7,
2019,2,16,0.3,-1.6,2.9,0.0,5.6,
2019,2,17,1.1,-2.8,6.7,,10.0,
2019,2,18,2.6,-1.6,6.3,0.6,0.0,
2019,2,19,3.9,0.9,7.0,18.5,0.0,
2019,2,20,3.4,0.5,8.2,,6.6,
2019,2,21,4.2,-1.2,10.9,,8.7,
2019,2,22,5.4,0.9,11.4,,2.5,
2019,2,23,7.2,0.2,15.6,,9.4,
2019,2,24,8.0,1.7,15.4,,10.2,
2019,2,25,6.6,1.5,13.9,,5.1,
2019,2,26,6.8,0.0,13.8,,9.5,
2019,2,27,8.0,4.6,13.3,0.6,3.1,
2019,2,28,8.1,4.1,14.4,0.0,7.3,
