year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,22.6,21.4,25.9,10.9,0.0,
2019,7,2,23.9,20.6,29.6,1.1,9.6,
2019,7,3,23.3,19.1,29.0,,5.8,
2019,7,4,25.2,20.2,31.3,,8.5,
2019,7,5,26.5,21.6,32.1,,7.5,
2019,7,6,26.9,21.6,32.8,,12.7,
2019,7,7,23.9,20.7,29.9,0.4,6.0,
2019,7,8,23.4,20.2,28.8,0.0,6.1,
2019,7,9,23.9,20.3,28.1,0.0,3.7,
2019,7,10,20.9,20.0,23.8,38.8,0.0,
2019,7,11,23.3,21.2,25.1,0.0,0.1,
2019,7,12,24.4,20.7,28.6,,5.0,
2019,7,13,23.6,21.1,27.9,0.0,2.7,
2019,7,14,25.1,21.2,30.4,,7.5,
2019,7,15,25.2,21.5,29.5,0.0,4.4,
2019,7,16,24.6,21.2,29.8,18.5,4.9,
2019,7,17,25.3,21.4,30.4,5.4,7.3,
2019,7,18,23.6,20.4,26.6,26.0,0.0,
2019,7,19,24.8,22.7,27.3,4.0,0.0,
2019,7,20,24.2,22.4,26.5,36.6,0.0,
2019,7,21,24.7,22.4,27.6,13.0,0.5,
2019,7,22,27.0,23.5,31.8,0.0,5.5,
2019,7,23,27.7,25.2,31.4,,7.9,
2019,7,24,26.9,25.7,28.6,0.0,0.0,
2019,7,25,27.6,25.9,31.1,0.0,2.4,
2019,7,26,27.4,25.7,30.1,12.1,0.3,
2019,7,27,26.4,25.0,28.5,61.6,0.1,
2019,7,28,27.1,24.7,30.3,13.8,1.3,
2019,7,29,28.3,25.1,31.8,,12.6,
2019,7,30,28.4,25.9,32.4,0.0,8.9,
2019,7,31,29.0,26.4,32.9,,9.2,
