year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,22.1,19.7,25.0,0.4,2.0,
2019,9,2,21.1,20.2,22.4,5.5,0.0,
2019,9,3,22.6,20.9,25.4,10.6,0.0,
2019,9,4,24.4,22.0,27.1,6.1,0.3,
2019,9,5,24.9,22.5,30.5,0.4,2.6,
2019,9,6,25.6,22.1,30.3,1.4,0.6,
2019,9,7,24.7,23.2,26.2,25.9,0.6,
2019,9,8,24.7,22.5,27.2,1.4,0.8,
2019,9,9,24.6,23.0,28.9,11.9,0.5,
2019,9,10,26.7,24.0,30.5,,9.0,
2019,9,11,26.7,23.7,30.6,0.3,4.1,
2019,9,12,22.3,20.2,25.1,0.0,0.0,
2019,9,13,23.7,19.5,29.6,,8.2,
2019,9,14,24.0,19.9,29.4,,9.0,
2019,9,15,24.9,21.4,30.1,,6.3,
2019,9,16,24.6,21.6,29.5,,5.4,
2019,9,17,23.7,19.0,29.5,,11.4,
2019,9,18,22.2,17.3,28.3,,11.0,
2019,9,19,20.6,14.1,27.1,,11.2,
2019,9,20,20.6,17.1,25.2,,2.4,
2019,9,21,17.9,16.6,19.5,49.7,0.0,
2019,9,22,18.4,16.7,20.6,52.2,0.0,
2019,9,23,19.4,16.0,24.9,0.0,10.3,
2019,9,24,19.3,13.7,25.1,,11.0,
2019,9,25,19.7,14.7,25.9,,6.4,
2019,9,26,21.8,16.7,27.1,,5.8,
2019,9,27,23.3,18.3,28.7,,5.8,
2019,9,28,24.2,21.0,29.2,0.0,4.7,
2019,9,29,24.4,21.2,29.2,,9.3,
2019,9,30,23.5,19.0,28.8,,7.1,
