year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,7.5,2.3,12.8,,11.2,
2019,4,2,8.2,3.3,14.3,,11.6,
2019,4,3,7.7,2.0,15.4,,11.6,
2019,4,4,9.6,0.9,19.2,,11.1,
2019,4,5,11.8,7.1,19.6,,6.0,
2019,4,6,13.4,4.1,22.3,,11.1,
2019,4,7,12.6,11.5,14.5,8.9,0.0,
2019,4,8,13.6,7.6,20.4,,9.8,
2019,4,9,10.7,7.5,17.2,36.2,3.2,
2019,4,10,7.9,6.2,10.0,2.5,0.0,
2019,4,11,10.1,5.5,15.3,,3.2,
2019,4,12,11.5,5.6,18.1,,11.2,
2019,4,13,12.4,6.1,19.8,,6.0,
2019,4,14,10.9,7.5,14.6,0.5,3.1,
2019,4,15,11.9,4.4,20.7,,12.0,
2019,4,16,15.2,6.0,23.9,,8.0,
2019,4,17,15.7,12.4,20.9,,3.1,
2019,4,18,16.3,9.4,23.5,,11.8,
2019,4,19,15.9,14.0,21.1,,1.2,
2019,4,20,17.1,11.6,24.6,,9.6,
2019,4,21,17.8,12.4,23.2,,3.9,
2019,4,22,20.3,13.4,27.9,,10.2,
2019,4,23,17.1,15.8,19.7,1.4,0.0,
2019,4,24,18.0,16.1,20.9,,0.0,
2019,4,25,14.8,11.3,19.0,3.6,0.0,
2019,4,26,9.5,8.1,11.3,0.4,0.0,
2019,4,27,13.0,7.3,19.9,,8.7,
2019,4,28,13.4,10.1,20.0,1.8,4.5,
2019,4,29,12.0,10.5,13.3,29.1,0.0,
2019,4,30,15.0,11.5,20.4,0.3,1.9,
