year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,22.5,18.1,28.8,,6.1,
1989,9,2,20.7,16.5,27.7,,7.0,
1989,9,3,19.3,13.2,26.5,,9.1,
1989,9,4,19.8,14.4,27.7,,7.6,
1989,9,5,22.6,18.2,28.3,,7.5,
1989,9,6,22.4,17.3,28.0,,6.9,
1989,9,7,21.4,15.8,27.3,,6.0,
1989,9,8,20.9,16.9,25.9,48.4,4.2,
1989,9,9,19.0,18.0,20.2,18.5,0.0,
1989,9,10,22.2,17.8,26.7,0.2,6.7,
1989,9,11,20.9,19.2,23.4,5.4,0.0,
1989,9,12,21.4,18.8,26.0,0.0,2.0,
1989,9,13,20.7,18.4,22.9,1.2,0.0,
1989,9,14,18.9,16.5,20.4,28.3,0.0,
1989,9,15,19.9,18.6,21.5,18.0,0.0,
1989,9,16,20.7,18.8,24.0,2.2,0.4,
1989,9,17,21.8,18.6,25.7,5.5,0.0,
1989,9,18,21.1,18.0,25.0,,3.0,
1989,9,19,19.8,14.7,26.4,,8.1,
1989,9,20,17.1,9.2,24.4,,9.5,
1989,9,21,17.4,15.4,21.7,0.6,0.5,
1989,9,22,19.0,15.8,25.0,2.2,6.5,
1989,9,23,18.2,14.1,26.2,,7.8,
1989,9,24,19.0,14.6,25.7,,5.7,
1989,9,25,20.2,12.8,25.7,0.4,9.5,
1989,9,26,17.3,9.7,25.4,,6.0,
1989,9,27,19.1,16.9,24.4,0.6,0.9,
1989,9,28,17.8,13.2,23.9,,5.6,
1989,9,29,15.9,9.1,23.4,,8.5,
1989,9,30,15.1,10.3,23.3,,7.6,
