year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,12,1,-0.3,-9.6,8.9,,8.3,
1989,12,2,4.9,-2.9,11.7,,3.8,
1989,12,3,8.5,2.5,15.4,,7.3,
1989,12,4,9.3,2.3,16.4,,6.5,
1989,12,5,3.9,-4.2,13.5,,8.2,
1989,12,6,2.5,-4.0,12.1,,7.3,
1989,12,7,0.7,-3.7,5.9,0.8,1.6,
1989,12,8,-0.7,-4.2,3.9,,8.3,
1989,12,9,2.0,-3.1,8.5,,8.2,
1989,12,10,0.9,-7.1,10.4,,7.0,
1989,12,11,5.7,1.1,12.7,,5.6,
1989,12,12,2.9,-1.9,10.9,,4.3,
1989,12,13,3.0,-0.1,5.6,1.1,0.0,
1989,12,14,0.8,-2.5,3.2,0.0,5.5,
1989,12,15,-0.8,-8.2,6.5,,7.8,
1989,12,16,1.3,-4.9,8.3,0.1,3.5,
1989,12,17,4.1,-1.4,10.8,,3.7,
1989,12,18,1.6,-4.4,10.2,,4.5,
1989,12,19,2.7,-1.2,8.0,,2.1,
1989,12,20,3.1,-1.5,7.8,0.0,2.2,
1989,12,21,2.5,-1.8,6.7,,0.4,
1989,12,22,-0.2,-4.1,6.0,,4.0,
1989,12,23,0.7,-4.7,5.3,2.9,0.0,0.3
1989,12,24,2.7,0.7,5.4,6.0,0.0,
1989,12,25,3.2,0.6,7.0,,1.7,
1989,12,26,-1.1,-5.3,1.5,,8.0,
1989,12,27,-4.2,-7.7,-0.3,,7.4,
1989,12,28,-3.4,-10.8,4.8,,7.8,
1989,12,29,0.1,-3.1,6.0,,6.2,
1989,12,30,-2.6,-5.4,0.8,,7.7,
1989,12,31,-3.3,-8.0,3.1,,8.0,
