year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,-1.7,-5.3,5.1,,7.5,
1989,1,2,-1.8,-9.3,5.4,,6.1,
1989,1,3,3.2,-3.3,7.4,,8.0,
1989,1,4,-3.2,-9.7,4.9,,7.8,
1989,1,5,-4.1,-11.6,6.8,,7.3,
1989,1,6,-1.6,-6.9,2.9,,0.0,
1989,1,7,4.3,1.5,9.0,26.6,0.0,
1989,1,8,8.7,6.6,12.0,6.5,0.0,
1989,1,9,8.0,5.5,10.6,,0.3,
1989,1,10,7.5,4.9,10.3,0.1,0.0,
1989,1,11,6.3,4.0,8.2,9.6,0.0,
1989,1,12,2.4,1.4,4.0,0.0,0.0,
1989,1,13,0.7,-2.3,4.3,0.0,3.7,
1989,1,14,-2.2,-6.8,2.0,,4.6,
1989,1,15,0.3,-2.8,5.3,0.0,4.5,
1989,1,16,-1.5,-7.5,5.9,,7.9,
1989,1,17,-1.2,-6.4,8.4,,7.2,
1989,1,18,-1.0,-4.2,1.7,9.5,0.0,
1989,1,19,2.7,0.9,4.1,21.0,0.0,
1989,1,20,4.1,2.1,5.5,7.2,0.0,
1989,1,21,2.7,-0.5,9.6,,6.6,
1989,1,22,2.5,-2.0,7.4,0.3,0.0,
1989,1,23,4.2,0.6,8.6,10.1,2.0,2.8
1989,1,24,2.4,-1.2,5.4,0.0,1.8,
1989,1,25,-0.1,-4.0,5.2,,5.4,
1989,1,26,1.2,-2.2,7.4,0.2,2.8,
1989,1,27,-5.4,-7.9,-2.2,,7.3,
1989,1,28,-6.7,-11.4,-0.8,,8.9,
1989,1,29,-5.5,-13.5,3.3,,8.1,
1989,1,30,-3.0,-10.8,6.4,,6.2,
1989,1,31,-2.5,-8.4,3.4,,2.6,
