year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,6,1,21.4,13.7,30.5,,10.8,
1989,6,2,21.1,13.9,29.0,,12.1,
1989,6,3,22.0,11.8,30.9,,11.8,
1989,6,4,21.6,14.4,29.2,4.6,5.3,
1989,6,5,19.7,17.4,23.9,7.2,1.8,
1989,6,6,22.1,15.9,28.7,,12.5,
1989,6,7,22.8,14.5,31.0,,10.1,
1989,6,8,17.0,14.1,21.5,49.2,0.0,
1989,6,9,16.4,14.3,18.9,0.4,0.0,
1989,6,10,16.8,14.1,20.1,,1.6,
1989,6,11,17.9,9.2,26.5,,13.2,
1989,6,12,19.9,12.0,27.7,,7.9,
1989,6,13,22.7,16.3,29.1,,11.6,
1989,6,14,18.1,15.9,21.0,42.8,0.0,
1989,6,15,20.1,17.3,24.4,0.1,1.4,
1989,6,16,21.2,16.3,26.4,,4.4,
1989,6,17,19.9,15.9,25.8,0.0,8.0,
1989,6,18,17.6,14.1,23.4,7.2,6.0,
1989,6,19,17.7,12.4,23.6,,6.4,
1989,6,20,18.6,14.0,24.5,0.9,8.5,
1989,6,21,19.7,12.6,27.4,,13.0,
1989,6,22,21.5,14.4,28.9,,10.4,
1989,6,23,21.6,16.1,26.9,,4.8,
1989,6,24,19.7,17.8,22.2,11.5,0.0,
1989,6,25,21.8,17.1,28.8,8.5,7.7,
1989,6,26,22.4,19.4,27.0,0.0,0.8,
1989,6,27,20.6,17.0,22.4,4.7,1.3,
1989,6,28,21.4,16.3,28.1,,8.3,
1989,6,29,21.3,17.0,31.0,8.6,7.2,
1989,6,30,22.2,17.5,27.4,,11.8,
