year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,7,1,20.1,18.1,23.2,,0.0,
1989,7,2,19.9,15.8,24.2,,5.0,
1989,7,3,19.5,14.9,24.7,,4.0,
1989,7,4,21.2,16.1,28.9,3.7,11.0,
1989,7,5,20.9,15.3,28.7,0.4,6.7,
1989,7,6,21.5,13.5,29.7,,13.0,
1989,7,7,22.3,13.3,31.8,,12.9,
1989,7,8,21.5,16.5,28.6,7.7,5.2,
1989,7,9,21.2,18.7,24.3,4.2,0.0,
1989,7,10,23.1,20.1,27.8,,3.1,
1989,7,11,21.0,19.0,22.4,33.8,0.0,
1989,7,12,22.3,20.6,24.6,3.7,0.0,
1989,7,13,23.7,20.3,30.5,,9.2,
1989,7,14,24.1,19.4,31.1,,6.7,
1989,7,15,21.9,20.2,23.5,19.9,0.0,
1989,7,16,21.2,20.0,24.0,8.3,0.7,
1989,7,17,24.3,19.2,31.2,,5.5,
1989,7,18,25.9,22.3,31.7,,4.2,
1989,7,19,28.6,23.0,33.8,,10.8,
1989,7,20,27.6,23.0,33.6,10.3,9.0,
1989,7,21,25.0,22.7,30.0,0.0,2.3,
1989,7,22,26.1,21.5,31.9,,8.6,
1989,7,23,27.5,23.3,32.7,,7.9,
1989,7,24,27.1,22.2,31.4,,6.0,
1989,7,25,25.6,23.6,28.0,15.3,0.0,
1989,7,26,24.2,23.5,26.0,57.6,0.0,
1989,7,27,23.5,22.5,24.9,9.8,0.0,
1989,7,28,25.0,21.9,28.2,0.7,1.3,
1989,7,29,24.1,22.9,25.9,34.2,0.0,
1989,7,30,26.8,22.5,32.8,,10.0,
1989,7,31,26.4,20.6,32.0,,11.8,
