year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,14.2,7.4,24.9,0.2,7.4,
1989,10,2,14.7,9.6,20.4,0.2,3.0,
1989,10,3,15.0,8.8,22.2,,7.5,
1989,10,4,14.1,8.8,22.6,,7.8,
1989,10,5,14.4,10.8,19.1,,0.0,
1989,10,6,14.0,8.7,21.3,,8.0,
1989,10,7,10.4,4.0,17.9,,9.1,
1989,10,8,11.1,4.4,18.7,0.5,9.9,
1989,10,9,9.7,2.3,19.4,,8.8,
1989,10,10,10.1,4.2,16.7,,1.1,
1989,10,11,14.3,8.4,24.2,0.3,6.2,
1989,10,12,13.2,10.0,17.2,2.8,0.4,
1989,10,13,12.8,7.4,21.0,,3.7,
1989,10,14,13.8,8.6,23.5,,5.8,
1989,10,15,12.1,8.4,16.2,,0.0,
1989,10,16,11.4,4.4,14.3,5.0,2.0,
1989,10,17,6.1,1.5,12.5,,9.5,
1989,10,18,6.9,-2.1,15.7,,7.4,
1989,10,19,9.3,6.4,13.9,1.0,0.6,
1989,10,20,10.0,4.0,18.9,0.0,5.3,
1989,10,21,10.9,6.0,20.1,0.0,5.9,
1989,10,22,10.6,2.4,20.5,,6.8,
1989,10,23,11.6,5.4,20.6,,7.1,
1989,10,24,10.7,4.4,22.9,,6.5,
1989,10,25,11.8,3.9,23.7,,7.9,
1989,10,26,14.8,6.6,24.3,,8.3,
1989,10,27,13.2,3.7,24.1,,3.5,
1989,10,28,15.2,8.7,22.5,0.0,7.5,
1989,10,29,11.0,5.0,20.9,,7.4,
1989,10,30,10.7,4.2,20.4,,6.7,
1989,10,31,12.6,10.2,17.2,5.2,2.6,
